id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5263_20250901_172_0_17,172_0,0,38.71432876586914,-9.122870445251465,6,IN_TRANSIT_TO,2025-11-07 21:40:59,2101,1759,34-HU-25,POINT (-9.122870445251465 38.71432876586914)
2610_759,6973_20250901_144_0_15,144_0,0,38.75619888305664,-9.111780166625977,47,IN_TRANSIT_TO,2025-11-07 21:37:36,7825,2610,66-VI-20,POINT (-9.111780166625977 38.75619888305664)
2282_726,4317_20250901_116_0_17,116_0,0,38.7264289855957,-9.135549545288086,5,IN_TRANSIT_TO,2025-11-07 21:41:16,605,2282,67-35-ZJ,POINT (-9.135549545288086 38.7264289855957)
2278_771,21940_20250901_248_0_25,248_0,1,38.71961975097656,-9.198030471801758,10,IN_TRANSIT_TO,2025-11-07 21:41:18,21304,2278,67-41-ZJ,POINT (-9.198030471801758 38.71961975097656)
2412_703,3135_20250901_165_0_18,165_0,1,38.77388000488281,-9.161179542541504,26,IN_TRANSIT_TO,2025-11-07 21:41:03,5905,2412,92-AO-48,POINT (-9.161179542541504 38.77388000488281)
2978_702,3094_20250901_146_0_3,146_0,1,38.73173141479492,-9.17389965057373,1,IN_TRANSIT_TO,2025-11-07 21:41:14,50086,2978,29-VM-92,POINT (-9.17389965057373 38.73173141479492)
551_28E,15024_20250901_75_0_15,75_0,1,38.71717834472656,-9.129779815673828,15,IN_TRANSIT_TO,2025-11-07 21:41:23,14803,551,,POINT (-9.129779815673828 38.71717834472656)
2280_767,7250_20250901_112_0_13,112_0,1,38.75862121582031,-9.155949592590332,28,IN_TRANSIT_TO,2025-11-07 21:41:09,5808,2280,67-40-ZJ,POINT (-9.155949592590332 38.75862121582031)
2772_728,36657_20250901_204_0_1,204_0,0,38.706268310546875,-9.145079612731934,19,IN_TRANSIT_TO,2025-11-07 21:41:23,3803,2772,AH-24-ND,POINT (-9.145079612731934 38.706268310546875)
2803_793,7994_20250901_145_0_24,145_0,0,38.74222946166992,-9.132619857788086,27,IN_TRANSIT_TO,2025-11-07 21:41:04,301,2803,01-IH-92,POINT (-9.132619857788086 38.74222946166992)
573_28E,14934_20250901_75_0_16,75_0,0,38.7105712890625,-9.142430305480957,20,IN_TRANSIT_TO,2025-11-07 21:40:59,10514,573,,POINT (-9.142430305480957 38.7105712890625)
