id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7158_20250901_168_0_14,168_0,0,38.74497985839844,-9.199080467224121,19,IN_TRANSIT_TO,2025-11-14 16:52:45,10818,2689,93-XA-45,POINT (-9.199080467224121 38.74497985839844)
4645_750,6335_20250901_106_0_10,106_0,1,38.75025177001953,-9.197449684143066,15,IN_TRANSIT_TO,2025-11-14 16:52:39,10907,4645,98-JO-46,POINT (-9.197449684143066 38.75025177001953)
4648_728,4601_20250901_204_0_9,204_0,1,38.78522872924805,-9.117030143737793,2,IN_TRANSIT_TO,2025-11-14 16:52:32,12615,4648,98-JO-47,POINT (-9.117030143737793 38.78522872924805)
2793_712,3557_20250901_189_0_14,189_0,1,38.725799560546875,-9.157600402832031,13,IN_TRANSIT_TO,2025-11-14 16:52:46,6128,2793,AJ-58-LI,POINT (-9.157600402832031 38.725799560546875)
2253_731,5014_20250901_190_0_11,190_0,1,38.772979736328125,-9.110549926757812,13,IN_TRANSIT_TO,2025-11-14 16:52:40,12310,2253,80-52-ZE,POINT (-9.110549926757812 38.772979736328125)
611_15E,11280_20250901_76_0_15,76_0,0,38.70463180541992,-9.176569938659668,9,IN_TRANSIT_TO,2025-11-14 16:52:56,4004,611,,POINT (-9.176569938659668 38.70463180541992)
4607_750,6313_20250901_106_0_11,106_0,1,38.76683044433594,-9.104029655456543,38,IN_TRANSIT_TO,2025-11-14 16:52:51,2315,4607,96-GL-84,POINT (-9.104029655456543 38.76683044433594)
304_708,3276_20250901_100_0_12,100_0,0,38.78868103027344,-9.09928035736084,37,IN_TRANSIT_TO,2025-11-14 16:52:52,50340,304,22-SP-91,POINT (-9.09928035736084 38.78868103027344)
4606_748,6140_20250901_169_0_12,169_0,1,38.72438049316406,-9.159500122070312,8,IN_TRANSIT_TO,2025-11-14 16:52:50,8502,4606,96-GL-83,POINT (-9.159500122070312 38.72438049316406)
6022_732,5062_20250901_107_0_8,107_0,1,38.709720611572266,-9.135149955749512,30,IN_TRANSIT_TO,2025-11-14 16:52:28,5519,6022,BF-48-BB,POINT (-9.135149955749512 38.709720611572266)
2440_767,7308_20250901_112_0_9,112_0,0,38.75979995727539,-9.156869888305664,19,IN_TRANSIT_TO,2025-11-14 16:52:28,5825,2440,29-AX-08,POINT (-9.156869888305664 38.75979995727539)
2992_52B,21661_20250901_244_0_15,244_0,0,38.740379333496094,-9.167530059814453,21,IN_TRANSIT_TO,2025-11-14 16:52:29,1601,2992,29-VM-95,POINT (-9.167530059814453 38.740379333496094)
2317_712,3565_20250901_189_0_13,189_0,0,38.70637893676758,-9.1735200881958,29,IN_TRANSIT_TO,2025-11-14 16:52:24,9403,2317,61-86-ZB,POINT (-9.1735200881958 38.70637893676758)
2766_755,6694_20250901_118_0_14,118_0,0,38.7464714050293,-9.110050201416016,8,IN_TRANSIT_TO,2025-11-14 16:52:48,2212,2766,AH-40-ND,POINT (-9.110050201416016 38.7464714050293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_7,107_0,1,38.74803161621094,-9.150750160217285,42,IN_TRANSIT_TO,2025-11-14 16:52:32,2001,6021,BD-91-QG,POINT (-9.150750160217285 38.74803161621094)
2292_767,7267_20250901_112_0_2,112_0,1,38.76057052612305,-9.168270111083984,24,IN_TRANSIT_TO,2025-11-14 16:52:52,50012,2292,83-16-ZM,POINT (-9.168270111083984 38.76057052612305)
