id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_10,171_0,1,38.705299377441406,-9.185449600219727,21,IN_TRANSIT_TO,2025-07-02 12:57:25,12011,6032,BF-93-BC,POINT (-9.185449600219727 38.705299377441406)
2689_738,5525_20250601_117_0_9,117_0,0,38.74177932739258,-9.146880149841309,16,IN_TRANSIT_TO,2025-07-02 12:57:07,1906,2689,93-XA-45,POINT (-9.146880149841309 38.74177932739258)
2253_758,6842_20250601_150_0_10,150_0,1,38.74290084838867,-9.173669815063477,12,IN_TRANSIT_TO,2025-07-02 12:57:25,10705,2253,80-52-ZE,POINT (-9.173669815063477 38.74290084838867)
4607_750,6310_20250601_106_0_9,106_0,1,38.74837875366211,-9.197649955749512,14,IN_TRANSIT_TO,2025-07-02 12:57:28,2803,4607,96-GL-84,POINT (-9.197649955749512 38.74837875366211)
304_744,5806_20250601_200_0_8,200_0,1,38.7652702331543,-9.129369735717773,14,IN_TRANSIT_TO,2025-07-02 12:57:26,50592,304,22-SP-91,POINT (-9.129369735717773 38.7652702331543)
2992_52B,21660_20250601_244_0_11,244_0,0,38.73447036743164,-9.153650283813477,16,IN_TRANSIT_TO,2025-07-02 12:55:53,1413,2992,29-VM-95,POINT (-9.153650283813477 38.73447036743164)
2448_747,6123_20250601_177_0_15,177_0,0,38.763221740722656,-9.17074966430664,9,IN_TRANSIT_TO,2025-07-02 12:57:20,50007,2448,44-BC-34,POINT (-9.17074966430664 38.763221740722656)
2317_717,3861_20250601_170_0_11,170_0,0,38.750221252441406,-9.137330055236816,8,IN_TRANSIT_TO,2025-07-02 12:57:02,11205,2317,61-86-ZB,POINT (-9.137330055236816 38.750221252441406)
603_15E,11251_20250601_76_0_10,76_0,1,38.7034797668457,-9.169870376586914,15,IN_TRANSIT_TO,2025-07-02 12:57:29,4001,603,,POINT (-9.169870376586914 38.7034797668457)
2766_713,3587_20250601_122_0_12,122_0,1,38.70948028564453,-9.161470413208008,16,IN_TRANSIT_TO,2025-07-02 12:57:03,10006,2766,AH-40-ND,POINT (-9.161470413208008 38.70948028564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5006_20250601_190_0_7,190_0,1,38.76900100708008,-9.118450164794922,16,IN_TRANSIT_TO,2025-07-02 12:57:16,7704,2292,83-16-ZM,POINT (-9.118450164794922 38.76900100708008)
2328_793,7996_20250601_145_0_14,145_0,0,38.741119384765625,-9.109169960021973,12,IN_TRANSIT_TO,2025-07-02 12:57:08,50583,2328,62-96-ZG,POINT (-9.109169960021973 38.741119384765625)
612_15E,11199_20250601_76_0_11,76_0,0,38.70481872558594,-9.158929824829102,6,IN_TRANSIT_TO,2025-07-02 12:56:33,3902,612,,POINT (-9.158929824829102 38.70481872558594)
2321_793,8006_20250601_145_0_13,145_0,1,38.73469924926758,-9.112600326538086,25,IN_TRANSIT_TO,2025-07-02 12:57:12,17572,2321,04-47-ZF,POINT (-9.112600326538086 38.73469924926758)
2256_768,7340_20250601_111_0_12,111_0,0,38.74201965332031,-9.16843032836914,5,IN_TRANSIT_TO,2025-07-02 12:57:16,12702,2256,80-53-ZE,POINT (-9.16843032836914 38.74201965332031)
2494_708,3302_20250601_100_0_8,100_0,1,38.76163101196289,-9.114529609680176,23,IN_TRANSIT_TO,2025-07-02 12:57:32,8433,2494,88-BL-68,POINT (-9.114529609680176 38.76163101196289)
6033_760,7093_20250601_171_0_7,171_0,0,38.703529357910156,-9.165470123291016,15,IN_TRANSIT_TO,2025-07-02 12:57:33,3906,6033,BF-92-AZ,POINT (-9.165470123291016 38.703529357910156)
