id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3596_20250401_122_0_8,122_0,1,38.70790100097656,-9.173800468444824,7,IN_TRANSIT_TO,2025-04-21 10:41:46,9425,2689,93-XA-45,POINT (-9.173800468444824 38.70790100097656)
4648_750,6347_20250401_106_0_7,106_0,1,38.74980163574219,-9.194199562072754,16,IN_TRANSIT_TO,2025-04-21 10:41:46,10835,4648,98-JO-47,POINT (-9.194199562072754 38.74980163574219)
2302_708,3287_20250401_100_0_8,100_0,0,38.732521057128906,-9.134429931640625,7,IN_TRANSIT_TO,2025-04-21 10:42:05,505,2302,83-08-ZM,POINT (-9.134429931640625 38.732521057128906)
4607_750,6400_20250401_106_0_4,106_0,0,38.70320129394531,-9.227270126342773,39,IN_TRANSIT_TO,2025-04-21 10:42:00,4225,4607,96-GL-84,POINT (-9.227270126342773 38.70320129394531)
2440_771,21929_20250401_248_0_10,248_0,0,38.740848541259766,-9.168149948120117,2,IN_TRANSIT_TO,2025-04-21 10:41:51,1610,2440,29-AX-08,POINT (-9.168149948120117 38.740848541259766)
2992_770,7366_20250401_191_0_10,191_0,0,38.74061965942383,-9.179200172424316,9,IN_TRANSIT_TO,2025-04-21 10:42:07,10723,2992,29-VM-95,POINT (-9.179200172424316 38.74061965942383)
6010_706,3217_20250401_147_0_7,147_0,1,38.709068298339844,-9.15310001373291,29,IN_TRANSIT_TO,2025-04-21 10:41:22,7104,6010,81-ZC-09,POINT (-9.15310001373291 38.709068298339844)
2317_708,3366_20250401_100_0_8,100_0,0,38.76866912841797,-9.098179817199707,27,IN_TRANSIT_TO,2025-04-21 10:42:04,7711,2317,61-86-ZB,POINT (-9.098179817199707 38.76866912841797)
2766_754,6616_20250401_201_0_7,201_0,0,38.74357986450195,-9.14503002166748,0,IN_TRANSIT_TO,2025-04-21 10:42:07,,2766,AH-40-ND,POINT (-9.14503002166748 38.74357986450195)
4604_753,6578_20250401_167_0_11,167_0,0,38.6816291809082,-9.175399780273438,7,IN_TRANSIT_TO,2025-04-21 10:41:49,8607,4604,96-GL-82,POINT (-9.175399780273438 38.6816291809082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250401_178_0_12,178_0,1,38.72317123413086,-9.187150001525879,21,IN_TRANSIT_TO,2025-04-21 10:42:00,8702,2292,83-16-ZM,POINT (-9.187150001525879 38.72317123413086)
2328_708,3357_20250401_100_0_6,100_0,0,38.78327941894531,-9.094380378723145,34,IN_TRANSIT_TO,2025-04-21 10:41:46,50128,2328,62-96-ZG,POINT (-9.094380378723145 38.78327941894531)
2321_712,3551_20250401_189_0_9,189_0,0,38.73038101196289,-9.12697982788086,3,IN_TRANSIT_TO,2025-04-21 10:42:04,2103,2321,04-47-ZF,POINT (-9.12697982788086 38.73038101196289)
2256_758,6854_20250401_150_0_5,150_0,0,38.744598388671875,-9.179229736328125,22,IN_TRANSIT_TO,2025-04-21 10:42:02,10704,2256,80-53-ZE,POINT (-9.179229736328125 38.744598388671875)
4620_728,4610_20250401_204_0_7,204_0,1,38.71413040161133,-9.122030258178711,28,IN_TRANSIT_TO,2025-04-21 10:41:59,2128,4620,22-GP-54,POINT (-9.122030258178711 38.71413040161133)
2954_40B,17569_20250401_212_0_9,212_0,0,38.77996826171875,-9.148329734802246,17,IN_TRANSIT_TO,2025-04-21 10:42:15,6018,2954,62-GQ-56,POINT (-9.148329734802246 38.77996826171875)
2624_744,5804_20250401_200_0_7,200_0,0,38.74909973144531,-9.13782024383545,10,IN_TRANSIT_TO,2025-04-21 10:42:11,2053,2624,72-VP-82,POINT (-9.13782024383545 38.74909973144531)
4642_728,4622_20250401_204_0_7,204_0,1,38.76393127441406,-9.09827995300293,10,IN_TRANSIT_TO,2025-04-21 10:42:02,2511,4642,90-JI-99,POINT (-9.09827995300293 38.76393127441406)
4616_750,6304_20250401_106_0_7,106_0,1,38.76683044433594,-9.104020118713379,38,IN_TRANSIT_TO,2025-04-21 10:41:46,2315,4616,22-GP-50,POINT (-9.104020118713379 38.76683044433594)
2943_29B,17527_20250401_209_0_9,209_0,0,38.77164840698242,-9.109800338745117,12,IN_TRANSIT_TO,2025-04-21 10:41:58,7809,2943,51-GL-83,POINT (-9.109800338745117 38.77164840698242)
4611_728,4699_20250401_204_0_4,204_0,0,38.7140007019043,-9.121979713439941,24,IN_TRANSIT_TO,2025-04-21 10:41:34,2111,4611,96-GL-88,POINT (-9.121979713439941 38.7140007019043)
2950_26B,17513_20250401_208_0_9,208_0,0,38.76665115356445,-9.110030174255371,12,IN_TRANSIT_TO,2025-04-21 10:41:48,7716,2950,62-GQ-51,POINT (-9.110030174255371 38.76665115356445)
4641_728,4590_20250401_204_0_7,204_0,1,38.70637130737305,-9.14900016784668,36,IN_TRANSIT_TO,2025-04-21 10:41:52,7102,4641,90-JI-98,POINT (-9.14900016784668 38.70637130737305)
