id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4801_20251202_104_0_5,104_0,1,38.74966812133789,-9.19297981262207,31,IN_TRANSIT_TO,2025-12-09 10:46:23,10835,1742,91-HR-99,POINT (-9.19297981262207 38.74966812133789)
2689_727,4545_20251202_103_0_11,103_0,0,38.72053146362305,-9.15347957611084,15,IN_TRANSIT_TO,2025-12-09 10:46:11,6806,2689,93-XA-45,POINT (-9.15347957611084 38.72053146362305)
4637_736,18817_20251202_199_0_8,199_0,1,38.78689956665039,-9.17846965789795,2,IN_TRANSIT_TO,2025-12-09 10:46:19,15103,4637,98-JO-44,POINT (-9.17846965789795 38.78689956665039)
2793_738,5512_20251202_117_0_6,117_0,1,38.70661926269531,-9.167519569396973,7,IN_TRANSIT_TO,2025-12-09 10:46:33,10203,2793,AJ-58-LI,POINT (-9.167519569396973 38.70661926269531)
4607_750,6413_20251202_106_0_3,106_0,1,38.75883102416992,-9.139019966125488,28,IN_TRANSIT_TO,2025-12-09 10:46:18,11303,4607,96-GL-84,POINT (-9.139019966125488 38.75883102416992)
304_708,3333_20251202_100_0_5,100_0,0,38.778629302978516,-9.095279693603516,31,IN_TRANSIT_TO,2025-12-09 10:46:14,50122,304,22-SP-91,POINT (-9.095279693603516 38.778629302978516)
4606_750,6401_20251202_106_0_5,106_0,1,38.76839828491211,-9.10099983215332,38,IN_TRANSIT_TO,2025-12-09 10:46:24,2315,4606,96-GL-83,POINT (-9.10099983215332 38.76839828491211)
2315_723,4168_20251202_121_0_7,121_0,0,38.724998474121094,-9.184550285339355,10,IN_TRANSIT_TO,2025-12-09 10:46:37,8607,2315,61-88-ZB,POINT (-9.184550285339355 38.724998474121094)
2440_767,7308_20251202_112_0_4,112_0,1,38.74966812133789,-9.194319725036621,14,IN_TRANSIT_TO,2025-12-09 10:46:27,10913,2440,29-AX-08,POINT (-9.194319725036621 38.74966812133789)
2317_764,7158_20251202_168_0_7,168_0,1,38.750118255615234,-9.162949562072754,31,IN_TRANSIT_TO,2025-12-09 10:46:24,12705,2317,61-86-ZB,POINT (-9.162949562072754 38.750118255615234)
2766_720,4086_20251202_143_0_7,143_0,1,38.73649978637695,-9.135880470275879,24,IN_TRANSIT_TO,2025-12-09 10:46:13,406,2766,AH-40-ND,POINT (-9.135880470275879 38.73649978637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_8,178_0,1,38.710601806640625,-9.180370330810547,25,IN_TRANSIT_TO,2025-12-09 10:46:15,11804,2292,83-16-ZM,POINT (-9.180370330810547 38.710601806640625)
2328_723,63530_20251202_121_0_5,121_0,1,38.697479248046875,-9.214500427246094,5,IN_TRANSIT_TO,2025-12-09 10:46:40,50415,2328,62-96-ZG,POINT (-9.214500427246094 38.697479248046875)
612_15E,11288_20251202_76_0_8,76_0,1,38.70418167114258,-9.17378044128418,14,IN_TRANSIT_TO,2025-12-09 10:46:39,12115,612,,POINT (-9.17378044128418 38.70418167114258)
2321_723,4186_20251202_121_0_6,121_0,1,38.72370147705078,-9.163049697875977,26,IN_TRANSIT_TO,2025-12-09 10:46:41,8608,2321,04-47-ZF,POINT (-9.163049697875977 38.72370147705078)
2795_764,7151_20251202_168_0_5,168_0,1,38.74811935424805,-9.16409969329834,31,IN_TRANSIT_TO,2025-12-09 10:46:15,12705,2795,AJ-55-LI,POINT (-9.16409969329834 38.74811935424805)
2494_720,4094_20251202_143_0_8,143_0,1,38.715370178222656,-9.160650253295898,11,IN_TRANSIT_TO,2025-12-09 10:46:39,8101,2494,88-BL-68,POINT (-9.160650253295898 38.715370178222656)
2830_728,4722_20251202_204_4_2,204_4,1,38.70637893676758,-9.148579597473145,8,IN_TRANSIT_TO,2025-12-09 10:46:38,3802,2830,BF-57-FZ,POINT (-9.148579597473145 38.70637893676758)
2346_763,46424_20251202_282_0_8,282_0,1,38.77096939086914,-9.19342041015625,8,IN_TRANSIT_TO,2025-12-09 10:46:38,14102,2346,62-93-ZG,POINT (-9.19342041015625 38.77096939086914)
6033_706,3260_20251202_147_0_6,147_0,0,38.72317123413086,-9.148750305175781,13,IN_TRANSIT_TO,2025-12-09 10:46:37,1216,6033,BF-92-AZ,POINT (-9.148750305175781 38.72317123413086)
4620_750,6372_20251202_106_0_5,106_0,0,38.75934982299805,-9.154829978942871,15,IN_TRANSIT_TO,2025-12-09 10:46:25,5805,4620,22-GP-54,POINT (-9.154829978942871 38.75934982299805)
2624_759,6973_20251202_144_0_7,144_0,0,38.71324920654297,-9.123519897460938,6,IN_TRANSIT_TO,2025-12-09 10:46:28,8201,2624,72-VP-82,POINT (-9.123519897460938 38.71324920654297)
4616_728,4700_20251202_204_0_5,204_0,1,38.703521728515625,-9.164250373840332,38,IN_TRANSIT_TO,2025-12-09 10:45:30,3906,4616,22-GP-50,POINT (-9.164250373840332 38.703521728515625)
2943_31B,17538_20251202_210_0_7,210_0,0,38.755348205566406,-9.125929832458496,26,IN_TRANSIT_TO,2025-12-09 10:46:13,14712,2943,51-GL-83,POINT (-9.125929832458496 38.755348205566406)
4611_728,4661_20251202_204_0_4,204_0,0,38.70838165283203,-9.136380195617676,21,IN_TRANSIT_TO,2025-12-09 10:44:08,5501,4611,96-GL-88,POINT (-9.136380195617676 38.70838165283203)
4641_750,6305_20251202_106_0_3,106_0,0,38.74523162841797,-9.202930450439453,27,IN_TRANSIT_TO,2025-12-09 10:46:16,8816,4641,90-JI-98,POINT (-9.202930450439453 38.74523162841797)
2945_26B,17520_20251202_208_0_7,208_0,0,38.790748596191406,-9.099519729614258,2,IN_TRANSIT_TO,2025-12-09 10:46:29,50304,2945,75-GO-14,POINT (-9.099519729614258 38.790748596191406)
4626_783,7842_20251202_203_0_6,203_0,1,38.742919921875,-9.147130012512207,21,IN_TRANSIT_TO,2025-12-09 10:46:19,2019,4626,90-JI-93,POINT (-9.147130012512207 38.742919921875)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_5,226_0,0,38.73067855834961,-9.107580184936523,39,IN_TRANSIT_TO,2025-12-09 10:45:28,3604,2973,30-VM-13,POINT (-9.107580184936523 38.73067855834961)
4818_751,6476_20251202_109_0_10,109_0,1,38.69736862182617,-9.20365047454834,18,IN_TRANSIT_TO,2025-12-09 10:46:16,9603,4818,42-VT-57,POINT (-9.20365047454834 38.69736862182617)
4627_756,6761_20251202_175_0_9,175_0,1,38.700130462646484,-9.183320045471191,1,IN_TRANSIT_TO,2025-12-09 10:46:38,9511,4627,11-JM-76,POINT (-9.183320045471191 38.700130462646484)
2688_714,3709_20251202_102_0_6,102_0,1,38.70478057861328,-9.209549903869629,17,IN_TRANSIT_TO,2025-12-09 10:46:38,13121,2688,93-XA-35,POINT (-9.209549903869629 38.70478057861328)
2699_748,6132_20251202_169_0_8,169_0,1,38.725101470947266,-9.151200294494629,9,IN_TRANSIT_TO,2025-12-09 10:46:19,1224,2699,92-XQ-25,POINT (-9.151200294494629 38.725101470947266)
2692_723,4187_20251202_121_0_5,121_0,1,38.71371841430664,-9.197330474853516,17,IN_TRANSIT_TO,2025-12-09 10:46:38,12923,2692,90-XF-62,POINT (-9.197330474853516 38.71371841430664)
2690_746,5977_20251202_108_0_10,108_0,1,38.738868713378906,-9.165120124816895,16,IN_TRANSIT_TO,2025-12-09 10:46:37,1620,2690,99-XE-57,POINT (-9.165120124816895 38.738868713378906)
2693_711,3484_20251202_101_0_5,101_0,0,38.714820861816406,-9.140850067138672,4,IN_TRANSIT_TO,2025-12-09 10:46:11,919,2693,90-XF-46,POINT (-9.140850067138672 38.714820861816406)
6048_760,7066_20251202_171_0_4,171_0,0,38.703330993652344,-9.19225025177002,24,IN_TRANSIT_TO,2025-12-09 10:46:25,13406,6048,BH-46-IR,POINT (-9.19225025177002 38.703330993652344)
4836_736,5399_20251202_199_0_6,199_0,1,38.71480178833008,-9.140780448913574,28,IN_TRANSIT_TO,2025-12-09 10:46:29,1006,4836,34-VR-23,POINT (-9.140780448913574 38.71480178833008)
2705_714,3705_20251202_102_0_6,102_0,1,38.70537185668945,-9.176480293273926,28,IN_TRANSIT_TO,2025-12-09 10:46:22,12105,2705,92-XQ-29,POINT (-9.176480293273926 38.70537185668945)
