id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_7,201_0,0,38.73843002319336,-9.20946979522705,36,IN_TRANSIT_TO,2025-05-19 11:30:30,50252,2689,93-XA-45,POINT (-9.20946979522705 38.73843002319336)
4645_750,6413_20250401_106_0_5,106_0,1,38.7076301574707,-9.225449562072754,5,IN_TRANSIT_TO,2025-05-19 11:30:30,18402,4645,98-JO-46,POINT (-9.225449562072754 38.7076301574707)
557_28E,14960_20250401_75_0_11,75_0,1,38.709999084472656,-9.135769844055176,6,IN_TRANSIT_TO,2025-05-19 11:30:45,50149,557,,POINT (-9.135769844055176 38.709999084472656)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5850_20250401_200_0_7,200_0,0,38.741119384765625,-9.146470069885254,7,IN_TRANSIT_TO,2025-05-19 11:30:34,1809,304,22-SP-91,POINT (-9.146470069885254 38.741119384765625)
4606_750,6401_20250401_106_0_7,106_0,1,38.74480056762695,-9.19944953918457,13,IN_TRANSIT_TO,2025-05-19 11:30:41,2812,4606,96-GL-83,POINT (-9.19944953918457 38.74480056762695)
6022_732,5062_20250401_107_0_5,107_0,0,38.703731536865234,-9.194879531860352,32,IN_TRANSIT_TO,2025-05-19 11:30:44,13404,6022,BF-48-BB,POINT (-9.194879531860352 38.703731536865234)
2315_742,5737_20250401_114_0_5,114_0,0,38.70650100708008,-9.196450233459473,49,IN_TRANSIT_TO,2025-05-19 11:30:19,13312,2315,61-88-ZB,POINT (-9.196450233459473 38.70650100708008)
2440_767,7286_20250401_112_0_6,112_0,1,38.724178314208984,-9.140000343322754,42,IN_TRANSIT_TO,2025-05-19 11:30:34,6901,2440,29-AX-08,POINT (-9.140000343322754 38.724178314208984)
2992_34B,19151_20250401_226_0_6,226_0,0,38.74755096435547,-9.11812973022461,37,IN_TRANSIT_TO,2025-05-19 11:03:54,50547,2992,29-VM-95,POINT (-9.11812973022461 38.74755096435547)
558_28E,14908_20250401_75_0_7,75_0,1,38.70962905883789,-9.137020111083984,6,IN_TRANSIT_TO,2025-05-19 11:30:20,50149,558,,POINT (-9.137020111083984 38.70962905883789)
2317_794,8108_20250401_115_0_9,115_0,1,38.75215148925781,-9.121219635009766,23,IN_TRANSIT_TO,2025-05-19 11:30:25,14729,2317,61-86-ZB,POINT (-9.121219635009766 38.75215148925781)
603_15E,11288_20250401_76_0_10,76_0,1,38.70417022705078,-9.17883014678955,13,IN_TRANSIT_TO,2025-05-19 11:30:43,12111,603,,POINT (-9.17883014678955 38.70417022705078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250401_171_0_6,171_0,1,38.70827865600586,-9.136480331420898,31,IN_TRANSIT_TO,2025-05-19 11:30:26,3824,6021,BD-91-QG,POINT (-9.136480331420898 38.70827865600586)
612_15E,11202_20250401_76_0_9,76_0,0,38.698028564453125,-9.224220275878906,20,IN_TRANSIT_TO,2025-05-19 11:30:33,13204,612,,POINT (-9.224220275878906 38.698028564453125)
2256_771,21942_20250401_248_0_12,248_0,0,38.727970123291016,-9.162349700927734,7,IN_TRANSIT_TO,2025-05-19 11:30:24,6122,2256,80-53-ZE,POINT (-9.162349700927734 38.727970123291016)
2795_727,4528_20250401_103_0_6,103_0,0,38.73154830932617,-9.146300315856934,10,IN_TRANSIT_TO,2025-05-19 11:30:32,1802,2795,AJ-55-LI,POINT (-9.146300315856934 38.73154830932617)
2494_794,8067_20250401_115_0_8,115_0,0,38.75748062133789,-9.126399993896484,22,IN_TRANSIT_TO,2025-05-19 11:30:44,14708,2494,88-BL-68,POINT (-9.126399993896484 38.75748062133789)
2830_753,6577_20250401_167_0_13,167_0,0,38.725379943847656,-9.148819923400879,3,IN_TRANSIT_TO,2025-05-19 11:30:14,1202,2830,BF-57-FZ,POINT (-9.148819923400879 38.725379943847656)
2624_744,5849_20250401_200_0_6,200_0,0,38.765899658203125,-9.12909984588623,17,IN_TRANSIT_TO,2025-05-19 11:30:30,7513,2624,72-VP-82,POINT (-9.12909984588623 38.765899658203125)
4614_750,6290_20250401_106_0_7,106_0,0,38.756221771240234,-9.147480010986328,13,IN_TRANSIT_TO,2025-05-19 11:30:44,11301,4614,96-GL-90,POINT (-9.147480010986328 38.756221771240234)
4616_750,6372_20250401_106_0_6,106_0,1,38.756649017333984,-9.106069564819336,34,IN_TRANSIT_TO,2025-05-19 11:30:41,2301,4616,22-GP-50,POINT (-9.106069564819336 38.756649017333984)
