id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2769_202,12716_20250601_61_0_7,61_0,0,38.74729919433594,-9.189379692077637,25,IN_TRANSIT_TO,2025-06-10 03:11:44,10826,2769,AH-19-ND,POINT (-9.189379692077637 38.74729919433594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2641_208,13113_20250601_65_0_2,65_0,1,38.77022171020508,-9.12771987915039,14,IN_TRANSIT_TO,2025-06-10 03:11:28,7604,2641,75-VS-49,POINT (-9.12771987915039 38.77022171020508)
1727_794,8040_20250601_115_0_11,115_0,1,38.734580993652344,-9.117199897766113,29,IN_TRANSIT_TO,2025-06-09 14:21:00,17576,1727,25-AS-39,POINT (-9.117199897766113 38.734580993652344)
2812_208,13064_20250601_65_0_4,65_0,0,38.756649017333984,-9.120969772338867,29,IN_TRANSIT_TO,2025-06-10 03:08:13,14704,2812,90-II-61,POINT (-9.120969772338867 38.756649017333984)
2813_210,13569_20250601_66_0_7,66_0,0,38.77022171020508,-9.097479820251465,31,IN_TRANSIT_TO,2025-06-10 03:11:18,7805,2813,90-II-53,POINT (-9.097479820251465 38.77022171020508)
1747_206,12985_20250601_136_0_2,136_0,1,38.786170959472656,-9.183219909667969,0,IN_TRANSIT_TO,2025-06-10 03:11:14,,1747,92-HR-04,POINT (-9.183219909667969 38.786170959472656)
1746_203,12765_20250601_62_0_5,62_0,0,38.73366928100586,-9.134469985961914,52,IN_TRANSIT_TO,2025-06-10 03:11:43,517,1746,92-HR-03,POINT (-9.134469985961914 38.73366928100586)
2811_208,13092_20250601_65_0_7,65_0,0,38.738800048828125,-9.125800132751465,18,IN_TRANSIT_TO,2025-06-10 03:11:20,8913,2811,02-IH-00,POINT (-9.125800132751465 38.738800048828125)
1744_203,12748_20250601_62_0_6,62_0,1,38.73664855957031,-9.148920059204102,17,IN_TRANSIT_TO,2025-06-10 03:11:26,1811,1744,92-HR-01,POINT (-9.148920059204102 38.73664855957031)
1748_207,13024_20250601_64_0_7,64_0,0,38.76716995239258,-9.157979965209961,22,IN_TRANSIT_TO,2025-06-10 03:10:21,5901,1748,92-HR-05,POINT (-9.157979965209961 38.76716995239258)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1775_207,13000_20250601_64_0_5,64_0,1,38.72357177734375,-9.148599624633789,37,IN_TRANSIT_TO,2025-06-10 03:11:41,1206,1775,53-HX-08,POINT (-9.148599624633789 38.72357177734375)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1767_206,12963_20250601_136_0_6,136_0,1,38.73542022705078,-9.134050369262695,34,IN_TRANSIT_TO,2025-06-10 03:09:42,410,1767,63-HX-29,POINT (-9.134050369262695 38.73542022705078)
1756_203,12783_20250601_62_0_5,62_0,1,38.710269927978516,-9.195500373840332,53,IN_TRANSIT_TO,2025-06-10 03:11:25,10314,1756,34-HU-22,POINT (-9.195500373840332 38.710269927978516)
1741_203,12768_20250601_62_0_6,62_0,0,38.70384979248047,-9.186030387878418,20,IN_TRANSIT_TO,2025-06-10 03:11:19,12007,1741,08-HN-24,POINT (-9.186030387878418 38.70384979248047)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2770_202,12692_20250601_61_0_6,61_0,1,38.73051834106445,-9.162349700927734,30,IN_TRANSIT_TO,2025-06-10 03:11:39,6124,2770,AH-30-ND,POINT (-9.162349700927734 38.73051834106445)
