id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6322_20250401_106_0_6,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-20 22:58:53,,4607,96-GL-84,POINT (-9.227270126342773 38.69860076904297)
2440_726,4282_20250401_116_0_23,116_0,0,38.747379302978516,-9.17074966430664,20,IN_TRANSIT_TO,2025-04-20 22:58:59,12707,2440,29-AX-08,POINT (-9.17074966430664 38.747379302978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2681_746,5973_20250401_108_0_32,108_0,1,38.74811935424805,-9.214529991149902,0,IN_TRANSIT_TO,2025-04-20 22:58:42,,2681,93-XA-41,POINT (-9.214529991149902 38.74811935424805)
4819_751,6443_20250401_109_0_32,109_0,1,38.699501037597656,-9.224969863891602,12,IN_TRANSIT_TO,2025-04-20 22:58:33,4204,4819,34-VR-16,POINT (-9.224969863891602 38.699501037597656)
2414_767,7257_20250401_112_1_20,112_1,1,38.75252914428711,-9.19694995880127,13,IN_TRANSIT_TO,2025-04-20 22:58:51,10911,2414,92-AO-51,POINT (-9.19694995880127 38.75252914428711)
610_15E,11285_20250401_76_0_21,76_0,0,38.70471954345703,-9.17782974243164,7,IN_TRANSIT_TO,2025-04-20 22:58:47,12116,610,,POINT (-9.17782974243164 38.70471954345703)
1717_736,5374_20250401_199_1_6,199_1,0,38.710079193115234,-9.135129928588867,3,IN_TRANSIT_TO,2025-04-20 22:58:57,5519,1717,69-AL-80,POINT (-9.135129928588867 38.710079193115234)
2629_755,6667_20250401_118_0_12,118_0,0,38.747650146484375,-9.112369537353516,12,IN_TRANSIT_TO,2025-04-20 22:58:56,3705,2629,52-VP-81,POINT (-9.112369537353516 38.747650146484375)
2430_767,7194_20250401_112_1_19,112_1,0,38.75632095336914,-9.185669898986816,11,IN_TRANSIT_TO,2025-04-20 22:58:46,12802,2430,29-AX-12,POINT (-9.185669898986816 38.75632095336914)
2495_794,18789_20250401_115_0_21,115_0,0,38.724700927734375,-9.111769676208496,5,IN_TRANSIT_TO,2025-04-20 22:58:47,9811,2495,88-BL-69,POINT (-9.111769676208496 38.724700927734375)
2796_202,12706_20250401_61_1_2,61_1,1,38.75270080566406,-9.207819938659668,5,IN_TRANSIT_TO,2025-04-20 22:58:39,11001,2796,AJ-59-LI,POINT (-9.207819938659668 38.75270080566406)
2607_783,7815_20250401_203_2_26,203_2,0,38.72608184814453,-9.150469779968262,1,IN_TRANSIT_TO,2025-04-20 22:58:50,1213,2607,AA-95-TQ,POINT (-9.150469779968262 38.72608184814453)
2601_755,17666_20250401_118_0_14,118_0,1,38.752349853515625,-9.113969802856445,28,IN_TRANSIT_TO,2025-04-20 22:58:47,50070,2601,04-VA-70,POINT (-9.113969802856445 38.752349853515625)
2648_15E,17599_20250401_76_8_38,76_8,1,38.70970153808594,-9.135169982910156,8,IN_TRANSIT_TO,2025-04-20 22:58:48,5512,2648,75-VS-46,POINT (-9.135169982910156 38.70970153808594)
