id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_7,101_0,1,38.70848083496094,-9.135970115661621,34,IN_TRANSIT_TO,2025-05-26 10:46:06,5501,2689,93-XA-45,POINT (-9.135970115661621 38.70848083496094)
2793_727,4528_20250401_103_0_5,103_0,1,38.743629455566406,-9.14696979522705,42,IN_TRANSIT_TO,2025-05-26 10:46:58,1903,2793,AJ-58-LI,POINT (-9.14696979522705 38.743629455566406)
557_25E,14260_20250401_79_0_9,79_0,1,38.714351654052734,-9.1693696975708,9,IN_TRANSIT_TO,2025-05-26 10:46:47,10013,557,,POINT (-9.1693696975708 38.714351654052734)
2302_793,7994_20250401_145_0_10,145_0,0,38.7476806640625,-9.120369911193848,21,IN_TRANSIT_TO,2025-05-26 10:40:34,3605,2302,83-08-ZM,POINT (-9.120369911193848 38.7476806640625)
2253_731,5025_20250401_190_0_6,190_0,1,38.75392150878906,-9.156299591064453,24,IN_TRANSIT_TO,2025-05-26 10:46:46,5701,2253,80-52-ZE,POINT (-9.156299591064453 38.75392150878906)
2254_732,5096_20250401_107_0_4,107_0,1,38.71268081665039,-9.214619636535645,2,IN_TRANSIT_TO,2025-05-26 10:46:37,10403,2254,80-51-ZE,POINT (-9.214619636535645 38.71268081665039)
2315_793,7989_20250401_145_0_11,145_0,1,38.74467086791992,-9.133330345153809,1,IN_TRANSIT_TO,2025-05-26 10:46:53,50108,2315,61-88-ZB,POINT (-9.133330345153809 38.74467086791992)
2440_726,4295_20250401_116_0_5,116_0,0,38.730770111083984,-9.13700008392334,12,IN_TRANSIT_TO,2025-05-26 10:46:40,6504,2440,29-AX-08,POINT (-9.13700008392334 38.730770111083984)
2992_34B,19141_20250401_226_0_6,226_0,0,38.74092102050781,-9.11987018585205,38,IN_TRANSIT_TO,2025-05-26 10:42:35,3614,2992,29-VM-95,POINT (-9.11987018585205 38.74092102050781)
6010_706,3260_20250401_147_0_7,147_0,1,38.727699279785156,-9.142919540405273,18,IN_TRANSIT_TO,2025-05-26 10:47:06,6905,6010,81-ZC-09,POINT (-9.142919540405273 38.727699279785156)
558_25E,14255_20250401_79_0_11,79_0,1,38.707000732421875,-9.158180236816406,13,IN_TRANSIT_TO,2025-05-26 10:47:02,3915,558,,POINT (-9.158180236816406 38.707000732421875)
2317_793,8019_20250401_145_0_9,145_0,1,38.737098693847656,-9.107529640197754,27,IN_TRANSIT_TO,2025-05-26 10:46:49,50071,2317,61-86-ZB,POINT (-9.107529640197754 38.737098693847656)
603_15E,11228_20250401_76_0_8,76_0,1,38.7039794921875,-9.17313003540039,15,IN_TRANSIT_TO,2025-05-26 10:46:54,4001,603,,POINT (-9.17313003540039 38.7039794921875)
2766_738,5566_20250401_117_0_6,117_0,0,38.7036018371582,-9.170680046081543,31,IN_TRANSIT_TO,2025-05-26 10:46:40,10204,2766,AH-40-ND,POINT (-9.170680046081543 38.7036018371582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5777_20250401_114_0_5,114_0,1,38.72669982910156,-9.162249565124512,30,IN_TRANSIT_TO,2025-05-26 10:46:59,6104,2328,62-96-ZG,POINT (-9.162249565124512 38.72669982910156)
612_15E,11186_20250401_76_0_7,76_0,0,38.70845031738281,-9.135979652404785,1,IN_TRANSIT_TO,2025-05-26 10:46:57,50620,612,,POINT (-9.135979652404785 38.70845031738281)
2321_712,3558_20250401_189_0_8,189_0,1,38.73326873779297,-9.132269859313965,24,IN_TRANSIT_TO,2025-05-26 10:47:07,504,2321,04-47-ZF,POINT (-9.132269859313965 38.73326873779297)
2256_758,6770_20250401_150_0_8,150_0,1,38.7159309387207,-9.147069931030273,28,IN_TRANSIT_TO,2025-05-26 10:47:02,10606,2256,80-53-ZE,POINT (-9.147069931030273 38.7159309387207)
