id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.7510986328125,-9.279549598693848,0,IN_TRANSIT_TO,2025-05-20 20:39:53,,5252,Testes,POINT (-9.279549598693848 38.7510986328125)
4648_750,6268_20250401_106_0_3,106_0,0,38.76755142211914,-9.099900245666504,0,IN_TRANSIT_TO,2025-05-20 20:39:56,,4648,98-JO-47,POINT (-9.099900245666504 38.76755142211914)
2793_738,5558_20250401_117_0_6,117_0,0,38.705101013183594,-9.180800437927246,34,IN_TRANSIT_TO,2025-05-20 20:41:56,12114,2793,AJ-58-LI,POINT (-9.180800437927246 38.705101013183594)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2254_758,6831_20250401_150_0_17,150_0,1,38.752620697021484,-9.209569931030273,0,IN_TRANSIT_TO,2025-05-20 20:42:04,,2254,80-51-ZE,POINT (-9.209569931030273 38.752620697021484)
2315_708,3351_20250401_100_0_14,100_0,1,38.7336311340332,-9.134269714355469,37,IN_TRANSIT_TO,2025-05-20 20:42:09,410,2315,61-88-ZB,POINT (-9.134269714355469 38.7336311340332)
2440_767,7297_20250401_112_0_13,112_0,0,38.75027847290039,-9.196370124816895,32,IN_TRANSIT_TO,2025-05-20 20:42:18,10802,2440,29-AX-08,POINT (-9.196370124816895 38.75027847290039)
2992_34B,19151_20250401_226_0_14,226_0,0,38.77103042602539,-9.147780418395996,16,IN_TRANSIT_TO,2025-05-20 20:35:23,17571,2992,29-VM-95,POINT (-9.147780418395996 38.77103042602539)
603_15E,11228_20250401_76_0_19,76_0,0,38.70195007324219,-9.18101978302002,11,IN_TRANSIT_TO,2025-05-20 20:42:02,12108,603,,POINT (-9.18101978302002 38.70195007324219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
