id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,20136_20250801_150_0_9,150_0,0,38.74024963378906,-9.1673002243042,18,IN_TRANSIT_TO,2025-08-28 22:53:21,50472,2253,80-52-ZE,POINT (-9.1673002243042 38.74024963378906)
2440_703,3168_20250801_165_0_10,165_0,1,38.77421951293945,-9.162569999694824,25,IN_TRANSIT_TO,2025-08-28 22:53:11,5915,2440,29-AX-08,POINT (-9.162569999694824 38.77421951293945)
603_15E,11231_20250801_76_0_22,76_0,1,38.706451416015625,-9.154219627380371,18,IN_TRANSIT_TO,2025-08-28 22:53:16,3901,603,,POINT (-9.154219627380371 38.706451416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11438_20250801_76_0_7,76_0,0,38.71315002441406,-9.137849807739258,0,IN_TRANSIT_TO,2025-08-28 22:53:04,,612,,POINT (-9.137849807739258 38.71315002441406)
2346_758,6865_20250801_150_0_19,150_0,0,38.72087860107422,-9.156279563903809,8,IN_TRANSIT_TO,2025-08-28 20:20:59,6812,2346,62-93-ZG,POINT (-9.156279563903809 38.72087860107422)
4641_750,6315_20250801_106_0_5,106_0,0,38.72959899902344,-9.20872974395752,31,IN_TRANSIT_TO,2025-08-28 22:53:13,8804,4641,90-JI-98,POINT (-9.20872974395752 38.72959899902344)
6047_706,19507_20250801_147_1_14,147_1,1,38.71405029296875,-9.12228012084961,0,IN_TRANSIT_TO,2025-08-28 22:53:08,,6047,BH-20-IP,POINT (-9.12228012084961 38.71405029296875)
6046_760,7091_20250801_171_1_12,171_1,1,38.706268310546875,-9.155619621276855,19,IN_TRANSIT_TO,2025-08-28 22:53:19,3901,6046,BH-73-IR,POINT (-9.155619621276855 38.706268310546875)
604_15E,11283_20250801_76_0_23,76_0,0,38.6968994140625,-9.221549987792969,20,IN_TRANSIT_TO,2025-08-28 22:53:24,13204,604,,POINT (-9.221549987792969 38.6968994140625)
547_28E,15027_20250801_75_0_18,75_0,0,38.71432113647461,-9.169480323791504,34,IN_TRANSIT_TO,2025-08-28 22:53:00,8017,547,,POINT (-9.169480323791504 38.71432113647461)
2493_794,8080_20250801_115_0_20,115_0,1,38.71223068237305,-9.124349594116211,36,IN_TRANSIT_TO,2025-08-28 22:53:16,2118,2493,88-BL-65,POINT (-9.124349594116211 38.71223068237305)
2295_724,4192_20250801_178_1_31,178_1,0,38.73270034790039,-9.198030471801758,13,IN_TRANSIT_TO,2025-08-28 22:53:14,8707,2295,92-53-ZM,POINT (-9.198030471801758 38.73270034790039)
2763_728,43217_20250801_204_1_3,204_1,0,38.725128173828125,-9.111720085144043,8,IN_TRANSIT_TO,2025-08-28 22:52:43,9811,2763,AH-23-ND,POINT (-9.111720085144043 38.725128173828125)
2765_728,43215_20250801_204_1_4,204_1,1,38.75788116455078,-9.096500396728516,12,IN_TRANSIT_TO,2025-08-28 22:53:22,2403,2765,AH-37-ND,POINT (-9.096500396728516 38.75788116455078)
4633_796,8146_20250801_174_0_46,174_0,1,38.7830810546875,-9.161879539489746,8,IN_TRANSIT_TO,2025-08-28 22:53:23,7216,4633,90-JI-94,POINT (-9.161879539489746 38.7830810546875)
2495_735,5236_20250801_172_1_23,172_1,0,38.71432113647461,-9.122920036315918,6,IN_TRANSIT_TO,2025-08-28 22:53:21,2101,2495,88-BL-69,POINT (-9.122920036315918 38.71432113647461)
4815_748,6192_20250801_169_0_8,169_0,0,38.715179443359375,-9.23307991027832,10,IN_TRANSIT_TO,2025-08-28 22:53:15,50059,4815,34-VR-24,POINT (-9.23307991027832 38.715179443359375)
2613_759,6958_20250801_144_0_17,144_0,0,38.736698150634766,-9.113149642944336,19,IN_TRANSIT_TO,2025-08-28 22:53:13,17579,2613,66-VI-22,POINT (-9.113149642944336 38.736698150634766)
