id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250401_106_0_2,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-04-30 04:53:45,2812,4645,98-JO-46,POINT (-9.199769973754883 38.744869232177734)
4648_750,6390_20250401_106_0_2,106_0,0,38.76752853393555,-9.102999687194824,1,IN_TRANSIT_TO,2025-04-30 04:53:50,7813,4648,98-JO-47,POINT (-9.102999687194824 38.76752853393555)
4607_750,6313_20250401_106_3_2,106_3,0,38.73651885986328,-9.205849647521973,25,IN_TRANSIT_TO,2025-04-30 04:53:47,8808,4607,96-GL-84,POINT (-9.205849647521973 38.73651885986328)
304_744,5816_20250401_200_0_2,200_0,1,38.76919937133789,-9.128029823303223,14,IN_TRANSIT_TO,2025-04-30 04:53:31,50592,304,22-SP-91,POINT (-9.128029823303223 38.76919937133789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250401_178_3_3,178_3,0,38.75627899169922,-9.204319953918457,25,IN_TRANSIT_TO,2025-04-30 04:53:39,13702,2292,83-16-ZM,POINT (-9.204319953918457 38.75627899169922)
2321_712,3550_20250401_189_0_2,189_0,1,38.727230072021484,-9.146249771118164,16,IN_TRANSIT_TO,2025-04-30 04:53:33,1201,2321,04-47-ZF,POINT (-9.146249771118164 38.727230072021484)
2795_713,3576_20250401_122_0_2,122_0,1,38.70500183105469,-9.170269966125488,9,IN_TRANSIT_TO,2025-04-30 04:53:49,10207,2795,AJ-55-LI,POINT (-9.170269966125488 38.70500183105469)
2830_753,6548_20250401_167_0_2,167_0,1,38.72488021850586,-9.154780387878418,5,IN_TRANSIT_TO,2025-04-30 04:53:49,1224,2830,BF-57-FZ,POINT (-9.154780387878418 38.72488021850586)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
6033_760,7103_20250401_171_3_2,171_3,0,38.713951110839844,-9.19594955444336,30,IN_TRANSIT_TO,2025-04-30 04:53:35,50140,6033,BF-92-AZ,POINT (-9.19594955444336 38.713951110839844)
