id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_747,6124_20250101_177_0_11,177_0,0,38.76668167114258,-9.159029960632324,3,IN_TRANSIT_TO,2025-02-17 22:15:33,5811,2440,29-AX-08,POINT (-9.159029960632324 38.76668167114258)
2766_728,36657_20250101_204_0_1,204_0,0,38.77909851074219,-9.10515022277832,48,IN_TRANSIT_TO,2025-02-17 22:15:28,7903,2766,AH-40-ND,POINT (-9.10515022277832 38.77909851074219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250101_76_0_4,76_0,0,38.69860076904297,-9.187549591064453,9,IN_TRANSIT_TO,2025-02-17 22:15:15,9504,612,,POINT (-9.187549591064453 38.69860076904297)
2494_720,4066_20250101_143_1_19,143_1,0,38.725730895996094,-9.150899887084961,14,IN_TRANSIT_TO,2025-02-17 22:15:34,1202,2494,88-BL-68,POINT (-9.150899887084961 38.725730895996094)
4617_750,6313_20250101_106_0_16,106_0,0,38.7681999206543,-9.104619979858398,1,IN_TRANSIT_TO,2025-02-17 22:15:13,7813,4617,22-GP-51,POINT (-9.104619979858398 38.7681999206543)
4620_750,6290_20250101_106_0_15,106_0,0,38.7552490234375,-9.151280403137207,13,IN_TRANSIT_TO,2025-02-17 22:14:50,11301,4620,22-GP-54,POINT (-9.151280403137207 38.7552490234375)
2624_759,6896_20250101_144_0_14,144_0,1,38.741798400878906,-9.112899780273438,26,IN_TRANSIT_TO,2025-02-17 22:15:04,3716,2624,72-VP-82,POINT (-9.112899780273438 38.741798400878906)
4614_750,6268_20250101_106_0_3,106_0,0,38.74530029296875,-9.20479965209961,28,IN_TRANSIT_TO,2025-02-17 22:15:23,8816,4614,96-GL-90,POINT (-9.20479965209961 38.74530029296875)
4630_783,7835_20250101_203_0_18,203_0,1,38.757118225097656,-9.144630432128906,15,IN_TRANSIT_TO,2025-02-17 22:15:34,11306,4630,02-JN-85,POINT (-9.144630432128906 38.757118225097656)
4818_751,6523_20250101_109_0_11,109_0,0,38.69865036010742,-9.18733024597168,11,IN_TRANSIT_TO,2025-02-17 22:15:32,9504,4818,42-VT-57,POINT (-9.18733024597168 38.69865036010742)
2699_714,3697_20250101_102_0_17,102_0,0,38.715518951416016,-9.231719970703125,40,IN_TRANSIT_TO,2025-02-17 22:15:18,18602,2699,92-XQ-25,POINT (-9.231719970703125 38.715518951416016)
2693_15E,11542_20250101_76_0_2,76_0,0,38.71372985839844,-9.138199806213379,1,IN_TRANSIT_TO,2025-02-17 22:15:25,3802,2693,90-XF-46,POINT (-9.138199806213379 38.71372985839844)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_714,3662_20250101_102_0_18,102_0,1,38.706451416015625,-9.151829719543457,36,IN_TRANSIT_TO,2025-02-17 22:15:34,3927,2679,93-XA-34,POINT (-9.151829719543457 38.706451416015625)
2675_723,4176_20250101_121_0_18,121_0,0,38.6956787109375,-9.218130111694336,28,IN_TRANSIT_TO,2025-02-17 22:15:17,50385,2675,87-XB-35,POINT (-9.218130111694336 38.6956787109375)
4819_751,6481_20250101_109_0_24,109_0,1,38.70246887207031,-9.180450439453125,23,IN_TRANSIT_TO,2025-02-17 22:15:05,9503,4819,34-VR-16,POINT (-9.180450439453125 38.70246887207031)
2658_720,4094_20250101_143_1_20,143_1,1,38.704280853271484,-9.167980194091797,5,IN_TRANSIT_TO,2025-02-17 22:14:38,10203,2658,05-VZ-71,POINT (-9.167980194091797 38.704280853271484)
2479_747,6122_20250101_177_0_27,177_0,0,38.760650634765625,-9.195229530334473,21,IN_TRANSIT_TO,2025-02-17 22:15:20,13907,2479,91-BE-74,POINT (-9.195229530334473 38.760650634765625)
2755_756,6741_20250101_175_0_9,175_0,1,38.77330017089844,-9.146180152893066,21,IN_TRANSIT_TO,2025-02-17 22:08:04,8908,2755,AG-95-TG,POINT (-9.146180152893066 38.77330017089844)
610_15E,11446_20250101_76_0_4,76_0,1,38.697479248046875,-9.222749710083008,3,IN_TRANSIT_TO,2025-02-17 22:15:28,4209,610,,POINT (-9.222749710083008 38.697479248046875)
271_28E,44753_20250101_75_8_39,75_8,1,38.71453094482422,-9.162150382995605,15,IN_TRANSIT_TO,2025-02-17 22:15:23,8110,271,AH-27-IN,POINT (-9.162150382995605 38.71453094482422)
4601_750,6393_20250101_106_0_12,106_0,1,38.75727844238281,-9.164750099182129,23,IN_TRANSIT_TO,2025-02-17 22:15:27,50001,4601,96-GL-79,POINT (-9.164750099182129 38.75727844238281)
6035_760,7110_20250101_171_0_8,171_0,1,38.70438003540039,-9.189379692077637,19,IN_TRANSIT_TO,2025-02-17 22:15:25,13405,6035,BG-76-LX,POINT (-9.189379692077637 38.70438003540039)
2259_15E,11544_20250101_76_0_17,76_0,1,38.705780029296875,-9.14387035369873,0,IN_TRANSIT_TO,2025-02-17 22:15:16,,2259,67-44-ZJ,POINT (-9.14387035369873 38.705780029296875)
2430_758,6885_20250101_150_0_19,150_0,0,38.74570083618164,-9.181750297546387,23,IN_TRANSIT_TO,2025-02-17 22:15:29,10702,2430,29-AX-12,POINT (-9.181750297546387 38.74570083618164)
251_797,8186_20250101_163_1_3,163_1,1,38.73236846923828,-9.128999710083008,13,IN_TRANSIT_TO,2025-02-17 22:15:28,7011,251,AF-87-NU,POINT (-9.128999710083008 38.73236846923828)
4809_748,6190_20250101_169_0_5,169_0,1,38.724769592285156,-9.183830261230469,6,IN_TRANSIT_TO,2025-02-17 22:15:20,14311,4809,20-VQ-67,POINT (-9.183830261230469 38.724769592285156)
2824_753,6548_20250101_167_0_19,167_0,0,38.7097282409668,-9.17788028717041,7,IN_TRANSIT_TO,2025-02-17 22:15:12,8607,2824,BF-67-FZ,POINT (-9.17788028717041 38.7097282409668)
6036_760,7095_20250101_171_1_11,171_1,0,38.71472930908203,-9.13759994506836,8,IN_TRANSIT_TO,2025-02-17 22:15:16,815,6036,BG-90-LX,POINT (-9.13759994506836 38.71472930908203)
2653_742,5747_20250101_114_0_15,114_0,0,38.733829498291016,-9.112469673156738,0,IN_TRANSIT_TO,2025-02-17 22:15:00,,2653,05-VZ-52,POINT (-9.112469673156738 38.733829498291016)
2657_738,5512_20250101_117_0_17,117_0,0,38.70708084106445,-9.167550086975098,30,IN_TRANSIT_TO,2025-02-17 22:15:30,10206,2657,05-VZ-66,POINT (-9.167550086975098 38.70708084106445)
6037_760,7066_20250101_171_0_14,171_0,0,38.713470458984375,-9.210000038146973,35,IN_TRANSIT_TO,2025-02-17 22:15:24,12906,6037,BG-37-LT,POINT (-9.210000038146973 38.713470458984375)
2716_714,3706_20250101_102_0_7,102_0,0,38.71427917480469,-9.214570045471191,27,IN_TRANSIT_TO,2025-02-17 22:15:12,12402,2716,92-XQ-27,POINT (-9.214570045471191 38.71427917480469)
2724_727,4463_20250101_103_4_13,103_4,0,38.697269439697266,-9.202280044555664,36,IN_TRANSIT_TO,2025-02-17 22:15:25,4112,2724,92-XQ-40,POINT (-9.202280044555664 38.697269439697266)
2609_759,6970_20250101_144_0_15,144_0,0,38.73057174682617,-9.109169960021973,15,IN_TRANSIT_TO,2025-02-17 22:15:33,8317,2609,66-VI-36,POINT (-9.109169960021973 38.73057174682617)
2654_759,6981_20250101_144_0_16,144_0,1,38.71834945678711,-9.117429733276367,39,IN_TRANSIT_TO,2025-02-17 22:15:35,9814,2654,05-VZ-69,POINT (-9.117429733276367 38.71834945678711)
501_15E,11439_20250101_76_0_4,76_0,1,38.70613098144531,-9.143280029296875,0,IN_TRANSIT_TO,2025-02-17 22:15:12,,501,,POINT (-9.143280029296875 38.70613098144531)
6040_760,7085_20250101_171_1_15,171_1,0,38.70587921142578,-9.184370040893555,20,IN_TRANSIT_TO,2025-02-17 22:15:27,12014,6040,BG-46-LT,POINT (-9.184370040893555 38.70587921142578)
2769_712,3558_20250101_189_0_19,189_0,0,38.715728759765625,-9.231280326843262,31,IN_TRANSIT_TO,2025-02-17 22:15:32,50203,2769,AH-19-ND,POINT (-9.231280326843262 38.715728759765625)
2829_753,6559_20250101_167_0_19,167_0,1,38.724830627441406,-9.156180381774902,4,IN_TRANSIT_TO,2025-02-17 22:15:05,8502,2829,BF-58-FZ,POINT (-9.156180381774902 38.724830627441406)
2649_727,4536_20250101_103_0_13,103_0,1,38.74877166748047,-9.13306999206543,48,IN_TRANSIT_TO,2025-02-17 22:15:12,11208,2649,75-VS-42,POINT (-9.13306999206543 38.74877166748047)
2616_783,41470_20250101_203_0_1,203_0,1,38.7253303527832,-9.151949882507324,27,IN_TRANSIT_TO,2025-02-17 22:15:18,1206,2616,66-VI-44,POINT (-9.151949882507324 38.7253303527832)
2980_774,7467_20250101_192_1_29,192_1,0,38.71086883544922,-9.161399841308594,12,IN_TRANSIT_TO,2025-02-17 22:15:07,10014,2980,29-VM-90,POINT (-9.161399841308594 38.71086883544922)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
580_28E,15024_20250101_75_0_16,75_0,0,38.712181091308594,-9.130350112915039,13,IN_TRANSIT_TO,2025-02-17 22:15:19,13812,580,,POINT (-9.130350112915039 38.712181091308594)
543_28E,14986_20250101_75_0_25,75_0,1,38.71043014526367,-9.142379760742188,1,IN_TRANSIT_TO,2025-02-17 22:15:12,10513,543,,POINT (-9.142379760742188 38.71043014526367)
2687_714,3627_20250101_102_4_19,102_4,0,38.70664978027344,-9.15608024597168,5,IN_TRANSIT_TO,2025-02-17 22:15:28,3912,2687,93-XA-44,POINT (-9.15608024597168 38.70664978027344)
6003_706,3269_20250101_147_1_7,147_1,1,38.73371887207031,-9.133879661560059,13,IN_TRANSIT_TO,2025-02-17 22:15:09,503,6003,82-ZC-02,POINT (-9.133879661560059 38.73371887207031)
264_734,5152_20250101_205_0_27,205_0,0,38.72092819213867,-9.13012981414795,7,IN_TRANSIT_TO,2025-02-17 22:15:23,9129,264,AG-42-OV,POINT (-9.13012981414795 38.72092819213867)
4644_750,6410_20250101_106_0_4,106_0,1,38.733299255371094,-9.207819938659668,8,IN_TRANSIT_TO,2025-02-17 22:15:21,8803,4644,27-JO-11,POINT (-9.207819938659668 38.733299255371094)
4805_728,4621_20250101_204_0_14,204_0,0,38.72208023071289,-9.1139497756958,25,IN_TRANSIT_TO,2025-02-17 22:15:19,2127,4805,20-VQ-66,POINT (-9.1139497756958 38.72208023071289)
2725_727,4441_20250101_103_1_14,103_1,1,38.7122802734375,-9.214719772338867,2,IN_TRANSIT_TO,2025-02-17 22:15:12,10403,2725,92-XQ-30,POINT (-9.214719772338867 38.7122802734375)
2715_746,6040_20250101_108_0_3,108_0,1,38.72602081298828,-9.150469779968262,24,IN_TRANSIT_TO,2025-02-17 22:15:12,1206,2715,92-XQ-22,POINT (-9.150469779968262 38.72602081298828)
2631_759,6928_20250101_144_0_14,144_0,1,38.76824951171875,-9.098819732666016,2,IN_TRANSIT_TO,2025-02-17 22:15:02,7805,2631,52-VP-80,POINT (-9.098819732666016 38.76824951171875)
2722_712,3550_20250101_189_2_21,189_2,0,38.71989822387695,-9.12714958190918,6,IN_TRANSIT_TO,2025-02-17 22:15:27,9119,2722,92-XQ-36,POINT (-9.12714958190918 38.71989822387695)
279_734,5150_20250101_205_0_39,205_0,1,38.7192497253418,-9.129779815673828,7,IN_TRANSIT_TO,2025-02-17 22:15:21,9130,279,AI-38-FG,POINT (-9.129779815673828 38.7192497253418)
6045_760,7105_20250101_171_0_14,171_0,1,38.71772003173828,-9.136679649353027,35,IN_TRANSIT_TO,2025-02-17 22:15:20,818,6045,BH-32-IQ,POINT (-9.136679649353027 38.71772003173828)
2327_708,3311_20250101_100_1_17,100_1,1,38.774269104003906,-9.097430229187012,13,IN_TRANSIT_TO,2025-02-17 22:15:34,7824,2327,67-53-ZJ,POINT (-9.097430229187012 38.774269104003906)
2310_742,5776_20250101_114_0_15,114_0,1,38.73517990112305,-9.141779899597168,38,IN_TRANSIT_TO,2025-02-17 22:14:45,11101,2310,83-07-ZM,POINT (-9.141779899597168 38.73517990112305)
2489_729,4836_20250101_104_5_14,104_5,1,38.703800201416016,-9.199430465698242,10,IN_TRANSIT_TO,2025-02-17 22:15:21,50136,2489,55-BH-05,POINT (-9.199430465698242 38.703800201416016)
2402_747,6114_20250101_177_0_20,177_0,1,38.769901275634766,-9.189279556274414,6,IN_TRANSIT_TO,2025-02-17 22:15:21,14106,2402,50-AL-13,POINT (-9.189279556274414 38.769901275634766)
2341_716,3744_20250101_164_0_23,164_0,0,38.75080108642578,-9.201700210571289,23,IN_TRANSIT_TO,2025-02-17 22:15:22,10904,2341,67-50-ZJ,POINT (-9.201700210571289 38.75080108642578)
2780_746,6050_20250101_108_0_3,108_0,1,38.75075149536133,-9.201569557189941,4,IN_TRANSIT_TO,2025-02-17 22:14:39,10901,2780,AI-06-BT,POINT (-9.201569557189941 38.75075149536133)
2248_706,3235_20250101_147_0_12,147_0,0,38.719669342041016,-9.116700172424316,29,IN_TRANSIT_TO,2025-02-17 22:15:30,9825,2248,22-33-ZB,POINT (-9.116700172424316 38.719669342041016)
2244_729,4854_20250101_104_6_1,104_6,0,38.71397018432617,-9.196920394897461,0,IN_TRANSIT_TO,2025-02-17 22:15:08,,2244,22-44-ZB,POINT (-9.196920394897461 38.71397018432617)
2286_731,5018_20250101_190_1_17,190_1,1,38.74571990966797,-9.156149864196777,5,IN_TRANSIT_TO,2025-02-17 22:15:23,13509,2286,67-42-ZJ,POINT (-9.156149864196777 38.74571990966797)
1727_736,5405_20250101_199_1_3,199_1,0,38.739768981933594,-9.146129608154297,11,IN_TRANSIT_TO,2025-02-17 22:15:17,1809,1727,25-AS-39,POINT (-9.146129608154297 38.739768981933594)
1778_742,5761_20250101_114_0_6,114_0,1,38.72570037841797,-9.118800163269043,48,IN_TRANSIT_TO,2025-02-17 22:15:21,9801,1778,63-HX-30,POINT (-9.118800163269043 38.72570037841797)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_796,8154_20250101_174_0_28,174_0,1,38.75917053222656,-9.155529975891113,16,IN_TRANSIT_TO,2025-02-17 22:15:34,5808,1746,92-HR-03,POINT (-9.155529975891113 38.75917053222656)
4636_755,6694_20250101_118_0_19,118_0,1,38.75511932373047,-9.150500297546387,8,IN_TRANSIT_TO,2025-02-17 22:15:07,5712,4636,90-JI-97,POINT (-9.150500297546387 38.75511932373047)
2968_774,7457_20250101_192_1_34,192_1,1,38.70764923095703,-9.151570320129395,30,IN_TRANSIT_TO,2025-02-17 22:15:13,3922,2968,30-VM-24,POINT (-9.151570320129395 38.70764923095703)
1748_755,6691_20250101_118_0_7,118_0,1,38.743080139160156,-9.111949920654297,32,IN_TRANSIT_TO,2025-02-17 22:15:07,3706,1748,92-HR-05,POINT (-9.111949920654297 38.743080139160156)
