id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7067_20250901_171_0_5,171_0,1,38.71084976196289,-9.204449653625488,1,IN_TRANSIT_TO,2025-09-27 06:46:38,50137,6032,BF-93-BC,POINT (-9.204449653625488 38.71084976196289)
4645_750,6311_20250901_106_0_4,106_0,1,38.74509811401367,-9.204930305480957,11,IN_TRANSIT_TO,2025-09-27 06:46:13,8811,4645,98-JO-46,POINT (-9.204930305480957 38.74509811401367)
2253_758,6816_20250901_150_0_2,150_0,1,38.71284866333008,-9.143349647521973,30,IN_TRANSIT_TO,2025-09-27 06:46:44,10602,2253,80-52-ZE,POINT (-9.143349647521973 38.71284866333008)
4606_750,6302_20250901_106_0_3,106_0,1,38.75736999511719,-9.154970169067383,25,IN_TRANSIT_TO,2025-09-27 06:46:22,5804,4606,96-GL-83,POINT (-9.154970169067383 38.75736999511719)
6022_760,51291_20250901_171_0_3,171_0,0,38.7087287902832,-9.13521957397461,10,IN_TRANSIT_TO,2025-09-27 06:46:21,5502,6022,BF-48-BB,POINT (-9.13521957397461 38.7087287902832)
2440_703,3125_20250901_165_0_3,165_0,0,38.78171920776367,-9.158720016479492,13,IN_TRANSIT_TO,2025-09-27 06:46:41,5931,2440,29-AX-08,POINT (-9.158720016479492 38.78171920776367)
2448_716,3716_20250901_164_0_4,164_0,1,38.74422073364258,-9.178279876708984,10,IN_TRANSIT_TO,2025-09-27 06:46:47,10703,2448,44-BC-34,POINT (-9.178279876708984 38.74422073364258)
6010_760,7086_20250901_171_0_5,171_0,0,38.703678131103516,-9.195050239562988,26,IN_TRANSIT_TO,2025-09-27 06:46:35,13410,6010,81-ZC-09,POINT (-9.195050239562988 38.703678131103516)
2766_727,4490_20250901_103_0_3,103_0,0,38.71997833251953,-9.155170440673828,16,IN_TRANSIT_TO,2025-09-27 06:46:22,6810,2766,AH-40-ND,POINT (-9.155170440673828 38.71997833251953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_3,106_0,0,38.75777816772461,-9.17533016204834,18,IN_TRANSIT_TO,2025-09-27 06:46:30,50002,4602,96-GL-80,POINT (-9.17533016204834 38.75777816772461)
2795_764,7143_20250901_168_2_6,168_2,1,38.74372863769531,-9.220020294189453,5,IN_TRANSIT_TO,2025-09-27 06:46:15,3011,2795,AJ-55-LI,POINT (-9.220020294189453 38.74372863769531)
2494_720,4040_20250901_143_0_2,143_0,0,38.72608184814453,-9.15017032623291,14,IN_TRANSIT_TO,2025-09-27 06:46:23,1202,2494,88-BL-68,POINT (-9.15017032623291 38.72608184814453)
2624_755,6638_20250901_118_0_4,118_0,0,38.75654983520508,-9.145750045776367,33,IN_TRANSIT_TO,2025-09-27 06:46:38,103,2624,72-VP-82,POINT (-9.145750045776367 38.75654983520508)
4616_750,6280_20250901_106_0_3,106_0,1,38.768150329589844,-9.099800109863281,38,IN_TRANSIT_TO,2025-09-27 06:46:43,2315,4616,22-GP-50,POINT (-9.099800109863281 38.768150329589844)
