id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_8,103_2,1,38.70222854614258,-9.180720329284668,18,IN_TRANSIT_TO,2025-07-20 15:57:27,12111,2793,AJ-58-LI,POINT (-9.180720329284668 38.70222854614258)
6022_706,35839_20250601_147_0_3,147_0,1,38.7277717590332,-9.143500328063965,19,IN_TRANSIT_TO,2025-07-20 15:57:52,6608,6022,BF-48-BB,POINT (-9.143500328063965 38.7277717590332)
2440_724,4209_20250601_178_0_18,178_0,1,38.74932098388672,-9.197569847106934,10,IN_TRANSIT_TO,2025-07-20 15:56:20,10908,2440,29-AX-08,POINT (-9.197569847106934 38.74932098388672)
2992_774,7432_20250601_192_1_16,192_1,1,38.721031188964844,-9.16094970703125,10,IN_TRANSIT_TO,2025-07-20 15:57:32,8519,2992,29-VM-95,POINT (-9.16094970703125 38.721031188964844)
2448_729,4761_20250601_104_0_13,104_0,1,38.71397018432617,-9.19591999053955,18,IN_TRANSIT_TO,2025-07-20 15:57:47,10315,2448,44-BC-34,POINT (-9.19591999053955 38.71397018432617)
603_15E,11266_20250601_76_0_9,76_0,0,38.708221435546875,-9.136850357055664,1,IN_TRANSIT_TO,2025-07-20 15:57:33,50620,603,,POINT (-9.136850357055664 38.708221435546875)
4604_750,6312_20250601_106_0_12,106_0,1,38.76818084716797,-9.099820137023926,38,IN_TRANSIT_TO,2025-07-20 15:57:28,2315,4604,96-GL-82,POINT (-9.099820137023926 38.76818084716797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_11,107_2,0,38.71337890625,-9.21442985534668,33,IN_TRANSIT_TO,2025-07-20 15:57:41,12402,6021,BD-91-QG,POINT (-9.21442985534668 38.71337890625)
612_15E,11282_20250601_76_0_14,76_0,1,38.708770751953125,-9.136030197143555,22,IN_TRANSIT_TO,2025-07-20 15:57:30,5512,612,,POINT (-9.136030197143555 38.708770751953125)
