id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250901_62_0_4,62_0,0,38.73500061035156,-9.149330139160156,47,IN_TRANSIT_TO,2025-11-30 03:03:51,1410,1745,92-HR-02,POINT (-9.149330139160156 38.73500061035156)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6006_203,12750_20250901_62_0_5,62_0,0,38.71202850341797,-9.198920249938965,8,IN_TRANSIT_TO,2025-11-30 03:03:24,12910,6006,82-ZC-09,POINT (-9.198920249938965 38.71202850341797)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_206,12940_20250901_136_0_4,136_0,1,38.733619689941406,-9.133319854736328,34,IN_TRANSIT_TO,2025-11-30 03:03:57,410,1778,63-HX-30,POINT (-9.133319854736328 38.733619689941406)
2811_208,13066_20250901_65_0_4,65_0,1,38.74074935913086,-9.12201976776123,34,IN_TRANSIT_TO,2025-11-30 03:03:58,3609,2811,02-IH-00,POINT (-9.12201976776123 38.74074935913086)
2806_208,13094_20250901_65_0_5,65_0,0,38.75632095336914,-9.12067985534668,29,IN_TRANSIT_TO,2025-11-30 03:03:41,14704,2806,01-IH-95,POINT (-9.12067985534668 38.75632095336914)
2804_210,13547_20250901_66_0_4,66_0,0,38.783931732177734,-9.108650207519531,37,IN_TRANSIT_TO,2025-11-30 03:03:47,12617,2804,01-IH-93,POINT (-9.108650207519531 38.783931732177734)
2818_203,12762_20250901_62_0_4,62_0,1,38.70438003540039,-9.178400039672852,40,IN_TRANSIT_TO,2025-11-30 03:03:37,12121,2818,90-II-58,POINT (-9.178400039672852 38.70438003540039)
1775_207,13003_20250901_64_0_4,64_0,0,38.745479583740234,-9.14739990234375,14,IN_TRANSIT_TO,2025-11-30 03:03:46,2021,1775,53-HX-08,POINT (-9.14739990234375 38.745479583740234)
2797_202,12713_20250901_61_0_6,61_0,1,38.74488067626953,-9.197999954223633,16,IN_TRANSIT_TO,2025-11-30 03:04:06,2811,2797,AJ-57-LI,POINT (-9.197999954223633 38.74488067626953)
1741_203,12771_20250901_62_0_5,62_0,1,38.72935104370117,-9.122980117797852,6,IN_TRANSIT_TO,2025-11-30 03:04:00,11703,1741,08-HN-24,POINT (-9.122980117797852 38.72935104370117)
2809_210,13571_20250901_66_0_6,66_0,1,38.7393684387207,-9.102999687194824,32,IN_TRANSIT_TO,2025-11-30 03:03:49,12512,2809,01-IH-98,POINT (-9.102999687194824 38.7393684387207)
1777_207,13027_20250901_64_0_6,64_0,1,38.78042984008789,-9.149920463562012,15,IN_TRANSIT_TO,2025-11-30 03:03:41,50344,1777,63-HX-31,POINT (-9.149920463562012 38.78042984008789)
1776_206,12966_20250901_136_0_5,136_0,0,38.774681091308594,-9.147780418395996,38,IN_TRANSIT_TO,2025-11-30 03:03:48,11501,1776,53-HX-09,POINT (-9.147780418395996 38.774681091308594)
2791_202,12689_20250901_61_0_5,61_0,0,38.749019622802734,-9.191080093383789,46,IN_TRANSIT_TO,2025-11-30 03:03:44,3811,2791,AJ-61-LI,POINT (-9.191080093383789 38.749019622802734)
2843_201,12650_20250901_60_0_8,60_0,1,38.7158203125,-9.23563003540039,0,IN_TRANSIT_TO,2025-11-30 03:03:39,,2843,BF-63-FZ,POINT (-9.23563003540039 38.7158203125)
