id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5210_727,4502_20260606_103_0_4,103_0,1,38.74800109863281,-9.136329650878906,47,IN_TRANSIT_TO,2026-09-21 10:43:14,11208,5210,CA-70-XH,POINT (-9.136329650878906 38.74800109863281)
5225_727,4515_20260606_103_0_5,103_0,1,38.7481689453125,-9.147979736328125,42,IN_TRANSIT_TO,2026-09-21 10:43:11,2022,5225,CE-57-ML,POINT (-9.147979736328125 38.7481689453125)
5233_727,4544_20260606_103_0_3,103_0,1,38.6974983215332,-9.194979667663574,13,IN_TRANSIT_TO,2026-09-21 10:43:11,4109,5233,CF-83-UH,POINT (-9.194979667663574 38.6974983215332)
2706_727,4537_20260606_103_0_5,103_0,1,38.70642852783203,-9.173649787902832,19,IN_TRANSIT_TO,2026-09-21 10:43:13,12105,2706,92-XQ-46,POINT (-9.173649787902832 38.70642852783203)
5217_727,4528_20260606_103_0_5,103_0,1,38.72562026977539,-9.149129867553711,35,IN_TRANSIT_TO,2026-09-21 10:43:13,1207,5217,CB-87-RU,POINT (-9.149129867553711 38.72562026977539)
2262_735,5263_20260606_172_1_5,172_1,0,38.77136993408203,-9.147919654846191,19,IN_TRANSIT_TO,2026-09-21 10:43:08,509,2262,80-48-ZE,POINT (-9.147919654846191 38.77136993408203)
2978_797,8172_20260606_163_0_14,163_0,1,38.7315788269043,-9.127320289611816,7,IN_TRANSIT_TO,2026-09-21 10:42:36,7003,2978,29-VM-92,POINT (-9.127320289611816 38.7315788269043)
2678_717,3844_20260606_170_0_8,170_0,1,38.790748596191406,-9.15073013305664,6,IN_TRANSIT_TO,2026-09-21 10:43:12,11601,2678,93-XA-39,POINT (-9.15073013305664 38.790748596191406)
2770_717,3800_20260606_170_0_8,170_0,1,38.73929977416992,-9.13366985321045,38,IN_TRANSIT_TO,2026-09-21 10:43:06,404,2770,AH-30-ND,POINT (-9.13366985321045 38.73929977416992)
2687_717,3803_20260606_170_0_8,170_0,1,38.75617980957031,-9.147279739379883,27,IN_TRANSIT_TO,2026-09-21 10:43:03,5706,2687,93-XA-44,POINT (-9.147279739379883 38.75617980957031)
1775_717,3822_20260606_170_0_8,170_0,1,38.76874923706055,-9.158699989318848,22,IN_TRANSIT_TO,2026-09-21 10:43:10,5904,1775,53-HX-08,POINT (-9.158699989318848 38.76874923706055)
1747_717,3825_20260606_170_0_5,170_0,1,38.78007125854492,-9.148599624633789,15,IN_TRANSIT_TO,2026-09-21 10:42:52,50344,1747,92-HR-04,POINT (-9.148599624633789 38.78007125854492)
275_28E,48628_20260606_75_8_21,75_8,1,38.72037124633789,-9.135519981384277,8,IN_TRANSIT_TO,2026-09-21 10:42:58,704,275,AH-16-TB,POINT (-9.135519981384277 38.72037124633789)
2765_708,3298_20260606_100_0_7,100_0,1,38.7441291809082,-9.132120132446289,34,IN_TRANSIT_TO,2026-09-21 10:43:17,310,2765,AH-37-ND,POINT (-9.132120132446289 38.7441291809082)
304_708,3336_20260606_100_0_5,100_0,1,38.7664794921875,-9.098950386047363,15,IN_TRANSIT_TO,2026-09-21 10:43:09,7825,304,22-SP-91,POINT (-9.098950386047363 38.7664794921875)
