id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_5,106_0,0,38.71662139892578,-9.22035026550293,34,IN_TRANSIT_TO,2025-04-27 09:16:39,18111,4645,98-JO-46,POINT (-9.22035026550293 38.71662139892578)
2254_758,6772_20250401_150_0_8,150_0,1,38.72930145263672,-9.162429809570312,19,IN_TRANSIT_TO,2025-04-27 09:16:29,6122,2254,80-51-ZE,POINT (-9.162429809570312 38.72930145263672)
2992_774,7452_20250401_192_1_7,192_1,1,38.707679748535156,-9.15291976928711,30,IN_TRANSIT_TO,2025-04-27 09:16:18,3922,2992,29-VM-95,POINT (-9.15291976928711 38.707679748535156)
2448_767,7253_20250401_112_0_5,112_0,0,38.749080657958984,-9.218680381774902,44,IN_TRANSIT_TO,2025-04-27 09:16:21,3002,2448,44-BC-34,POINT (-9.218680381774902 38.749080657958984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20250401_107_2_4,107_2,0,38.69858169555664,-9.187649726867676,17,IN_TRANSIT_TO,2025-04-27 09:16:14,9504,6021,BD-91-QG,POINT (-9.187649726867676 38.69858169555664)
2328_742,5725_20250401_114_0_5,114_0,0,38.70746994018555,-9.173830032348633,38,IN_TRANSIT_TO,2025-04-27 09:16:29,9401,2328,62-96-ZG,POINT (-9.173830032348633 38.70746994018555)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_6,106_0,1,38.76068115234375,-9.119750022888184,31,IN_TRANSIT_TO,2025-04-27 09:15:08,7503,4617,22-GP-51,POINT (-9.119750022888184 38.76068115234375)
4620_750,6307_20250401_106_0_4,106_0,1,38.74977111816406,-9.194299697875977,16,IN_TRANSIT_TO,2025-04-27 09:15:53,10835,4620,22-GP-54,POINT (-9.194299697875977 38.74977111816406)
2624_718,3934_20250401_105_0_6,105_0,0,38.733428955078125,-9.133130073547363,28,IN_TRANSIT_TO,2025-04-27 09:16:24,509,2624,72-VP-82,POINT (-9.133130073547363 38.733428955078125)
4614_750,6267_20250401_106_0_7,106_0,0,38.76774978637695,-9.09988021850586,1,IN_TRANSIT_TO,2025-04-27 09:16:34,7813,4614,96-GL-90,POINT (-9.09988021850586 38.76774978637695)
4641_750,6312_20250401_106_0_6,106_0,1,38.74522018432617,-9.20436954498291,11,IN_TRANSIT_TO,2025-04-27 09:15:43,8811,4641,90-JI-98,POINT (-9.20436954498291 38.74522018432617)
2945_29B,17526_20250401_209_0_6,209_0,0,38.76408004760742,-9.118980407714844,31,IN_TRANSIT_TO,2025-04-27 09:16:29,8404,2945,75-GO-14,POINT (-9.118980407714844 38.76408004760742)
4626_736,5324_20250401_199_0_8,199_0,1,38.72454833984375,-9.149479866027832,26,IN_TRANSIT_TO,2025-04-27 09:15:43,1206,4626,90-JI-93,POINT (-9.149479866027832 38.72454833984375)
