id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250901_106_0_3,106_0,0,38.72154998779297,-9.21222972869873,33,IN_TRANSIT_TO,2025-10-14 20:50:03,18111,4645,98-JO-46,POINT (-9.21222972869873 38.72154998779297)
2302_742,5776_20250901_114_0_15,114_0,1,38.7038688659668,-9.186070442199707,16,IN_TRANSIT_TO,2025-10-14 20:49:56,12007,2302,83-08-ZM,POINT (-9.186070442199707 38.7038688659668)
611_15E,11280_20250901_76_0_21,76_0,0,38.708351135253906,-9.13621997833252,1,IN_TRANSIT_TO,2025-10-14 20:49:55,50620,611,,POINT (-9.13621997833252 38.708351135253906)
4607_750,6393_20250901_106_0_12,106_0,1,38.69878005981445,-9.226770401000977,0,IN_TRANSIT_TO,2025-10-14 20:50:15,,4607,96-GL-84,POINT (-9.226770401000977 38.69878005981445)
304_708,3333_20250901_100_0_15,100_0,0,38.75843048095703,-9.112480163574219,19,IN_TRANSIT_TO,2025-10-14 20:50:16,8409,304,22-SP-91,POINT (-9.112480163574219 38.75843048095703)
2448_703,3135_20250901_165_0_18,165_0,1,38.78097915649414,-9.154350280761719,30,IN_TRANSIT_TO,2025-10-14 20:50:00,5928,2448,44-BC-34,POINT (-9.154350280761719 38.78097915649414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6421_20250901_106_0_15,106_0,0,38.749168395996094,-9.190879821777344,22,IN_TRANSIT_TO,2025-10-14 20:49:59,10806,4617,22-GP-51,POINT (-9.190879821777344 38.749168395996094)
2955_40B,19262_20250901_212_0_25,212_0,0,38.792579650878906,-9.148079872131348,8,IN_TRANSIT_TO,2025-10-14 20:50:20,50195,2955,27-GU-70,POINT (-9.148079872131348 38.792579650878906)
2624_783,7865_20250901_203_0_1,203_0,1,38.74205017089844,-9.146980285644531,21,IN_TRANSIT_TO,2025-10-14 20:49:53,2019,2624,72-VP-82,POINT (-9.146980285644531 38.74205017089844)
