id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_6,101_0,0,38.74974822998047,-9.215149879455566,26,IN_TRANSIT_TO,2025-05-27 09:48:24,50234,2689,93-XA-45,POINT (-9.215149879455566 38.74974822998047)
2793_714,3649_20250401_102_0_5,102_0,0,38.6976203918457,-9.204299926757812,19,IN_TRANSIT_TO,2025-05-27 09:48:00,4112,2793,AJ-58-LI,POINT (-9.204299926757812 38.6976203918457)
557_28E,14920_20250401_75_0_6,75_0,0,38.708919525146484,-9.13932991027832,11,IN_TRANSIT_TO,2025-05-27 09:47:59,5604,557,,POINT (-9.13932991027832 38.708919525146484)
2302_742,5720_20250401_114_0_6,114_0,1,38.734031677246094,-9.135700225830078,41,IN_TRANSIT_TO,2025-05-27 09:48:09,517,2302,83-08-ZM,POINT (-9.135700225830078 38.734031677246094)
611_15E,11288_20250401_76_0_8,76_0,1,38.69968032836914,-9.227919578552246,2,IN_TRANSIT_TO,2025-05-27 09:48:13,4219,611,,POINT (-9.227919578552246 38.69968032836914)
4607_750,6401_20250401_106_0_5,106_0,1,38.7565803527832,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-27 09:48:24,5712,4607,96-GL-84,POINT (-9.146100044250488 38.7565803527832)
6022_760,7105_20250401_171_0_4,171_0,1,38.704498291015625,-9.176199913024902,24,IN_TRANSIT_TO,2025-05-27 09:48:23,12101,6022,BF-48-BB,POINT (-9.176199913024902 38.704498291015625)
2315_708,3333_20250401_100_0_5,100_0,0,38.77442169189453,-9.097229957580566,30,IN_TRANSIT_TO,2025-05-27 09:45:44,7823,2315,61-88-ZB,POINT (-9.097229957580566 38.77442169189453)
2440_726,4341_20250401_116_0_5,116_0,0,38.73862838745117,-9.15725040435791,19,IN_TRANSIT_TO,2025-05-27 09:48:04,1503,2440,29-AX-08,POINT (-9.15725040435791 38.73862838745117)
2992_34B,19151_20250401_226_0_5,226_0,0,38.73202133178711,-9.11443042755127,15,IN_TRANSIT_TO,2025-05-27 09:45:05,17569,2992,29-VM-95,POINT (-9.11443042755127 38.73202133178711)
6010_706,3252_20250401_147_0_6,147_0,0,38.7163200378418,-9.11970043182373,30,IN_TRANSIT_TO,2025-05-27 09:48:22,2128,6010,81-ZC-09,POINT (-9.11970043182373 38.7163200378418)
2766_714,3671_20250401_102_0_7,102_0,0,38.70153045654297,-9.181150436401367,14,IN_TRANSIT_TO,2025-05-27 09:48:26,12108,2766,AH-40-ND,POINT (-9.181150436401367 38.70153045654297)
4604_750,6335_20250401_106_0_5,106_0,0,38.749629974365234,-9.19320011138916,23,IN_TRANSIT_TO,2025-05-27 09:48:23,10806,4604,96-GL-82,POINT (-9.19320011138916 38.749629974365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_6,106_0,0,38.72568130493164,-9.20911979675293,34,IN_TRANSIT_TO,2025-05-27 09:48:23,18111,4602,96-GL-80,POINT (-9.20911979675293 38.72568130493164)
2328_742,5737_20250401_114_0_4,114_0,1,38.70677947998047,-9.175219535827637,20,IN_TRANSIT_TO,2025-05-27 09:48:17,12105,2328,62-96-ZG,POINT (-9.175219535827637 38.70677947998047)
2256_767,7184_20250401_112_0_4,112_0,1,38.74995040893555,-9.142430305480957,34,IN_TRANSIT_TO,2025-05-27 09:48:18,204,2256,80-53-ZE,POINT (-9.142430305480957 38.74995040893555)
2795_751,6454_20250401_109_0_10,109_0,1,38.70220184326172,-9.218250274658203,13,IN_TRANSIT_TO,2025-05-27 09:48:21,9710,2795,AJ-55-LI,POINT (-9.218250274658203 38.70220184326172)
2494_742,5676_20250401_114_0_3,114_0,1,38.73133087158203,-9.110469818115234,54,IN_TRANSIT_TO,2025-05-27 09:47:54,8317,2494,88-BL-68,POINT (-9.110469818115234 38.73133087158203)
6033_760,7081_20250401_171_0_7,171_0,0,38.706321716308594,-9.145130157470703,12,IN_TRANSIT_TO,2025-05-27 09:48:04,50339,6033,BF-92-AZ,POINT (-9.145130157470703 38.706321716308594)
4620_750,6372_20250401_106_0_5,106_0,0,38.75947189331055,-9.156270027160645,16,IN_TRANSIT_TO,2025-05-27 09:48:15,5810,4620,22-GP-54,POINT (-9.156270027160645 38.75947189331055)
2951_29B,17524_20250401_209_0_7,209_0,0,38.76435089111328,-9.123950004577637,28,IN_TRANSIT_TO,2025-05-27 09:45:56,7519,2951,62-GQ-53,POINT (-9.123950004577637 38.76435089111328)
4642_750,6290_20250401_106_0_6,106_0,1,38.698570251464844,-9.227270126342773,0,IN_TRANSIT_TO,2025-05-27 09:48:14,,4642,90-JI-99,POINT (-9.227270126342773 38.698570251464844)
4616_728,4661_20250401_204_0_4,204_0,0,38.703330993652344,-9.171549797058105,14,IN_TRANSIT_TO,2025-05-27 09:48:19,4003,4616,22-GP-50,POINT (-9.171549797058105 38.703330993652344)
2943_29B,17534_20250401_209_0_6,209_0,0,38.7760009765625,-9.119930267333984,21,IN_TRANSIT_TO,2025-05-27 09:47:02,50348,2943,51-GL-83,POINT (-9.119930267333984 38.7760009765625)
2953_765,18944_20250401_110_0_18,110_0,1,38.75492858886719,-9.192620277404785,9,IN_TRANSIT_TO,2025-05-27 09:48:20,10917,2953,62-GQ-55,POINT (-9.192620277404785 38.75492858886719)
4611_728,4698_20250401_204_0_3,204_0,1,38.697731018066406,-9.186929702758789,41,IN_TRANSIT_TO,2025-05-27 09:48:17,9502,4611,96-GL-88,POINT (-9.186929702758789 38.697731018066406)
2950_26B,17510_20250401_208_0_8,208_0,1,38.75645065307617,-9.097999572753906,1,IN_TRANSIT_TO,2025-05-27 09:47:57,2410,2950,62-GQ-51,POINT (-9.097999572753906 38.75645065307617)
4641_728,4641_20250401_204_0_6,204_0,0,38.706199645996094,-9.155779838562012,17,IN_TRANSIT_TO,2025-05-27 09:48:08,3901,4641,90-JI-98,POINT (-9.155779838562012 38.706199645996094)
2949_26B,17520_20250401_208_0_7,208_0,0,38.785850524902344,-9.096670150756836,4,IN_TRANSIT_TO,2025-05-27 09:47:53,50306,2949,62-GQ-52,POINT (-9.096670150756836 38.785850524902344)
4626_783,7842_20250401_203_0_6,203_0,1,38.74967956542969,-9.149580001831055,18,IN_TRANSIT_TO,2025-05-27 09:48:05,2008,4626,90-JI-93,POINT (-9.149580001831055 38.74967956542969)
4650_728,4569_20250401_204_0_5,204_0,1,38.76108169555664,-9.096380233764648,12,IN_TRANSIT_TO,2025-05-27 09:39:24,2403,4650,11-JM-80,POINT (-9.096380233764648 38.76108169555664)
4629_783,7857_20250401_203_0_5,203_0,0,38.76987075805664,-9.126669883728027,20,IN_TRANSIT_TO,2025-05-27 09:48:02,7603,4629,11-JM-77,POINT (-9.126669883728027 38.76987075805664)
4630_783,7846_20250401_203_0_6,203_0,1,38.76897048950195,-9.127969741821289,12,IN_TRANSIT_TO,2025-05-27 09:47:55,7602,4630,02-JN-85,POINT (-9.127969741821289 38.76897048950195)
2973_79B,18671_20250401_221_0_5,221_0,0,38.70903015136719,-9.214119911193848,16,IN_TRANSIT_TO,2025-05-27 09:48:26,12406,2973,30-VM-13,POINT (-9.214119911193848 38.70903015136719)
4818_751,6514_20250401_109_0_5,109_0,1,38.71025085449219,-9.174229621887207,26,IN_TRANSIT_TO,2025-05-27 09:48:27,9415,4818,42-VT-57,POINT (-9.174229621887207 38.71025085449219)
2688_713,3592_20250401_122_0_7,122_0,0,38.73643112182617,-9.151700019836426,5,IN_TRANSIT_TO,2025-05-27 09:48:15,1409,2688,93-XA-35,POINT (-9.151700019836426 38.73643112182617)
2692_714,3705_20250401_102_0_6,102_0,1,38.697418212890625,-9.198869705200195,22,IN_TRANSIT_TO,2025-05-27 09:48:04,4113,2692,90-XF-62,POINT (-9.198869705200195 38.697418212890625)
2691_727,4536_20250401_103_0_4,103_0,0,38.699928283691406,-9.183979988098145,31,IN_TRANSIT_TO,2025-05-27 09:48:08,12108,2691,90-XF-45,POINT (-9.183979988098145 38.699928283691406)
2693_714,3640_20250401_102_0_7,102_0,0,38.72127151489258,-9.221549987792969,35,IN_TRANSIT_TO,2025-05-27 09:48:08,18710,2693,90-XF-46,POINT (-9.221549987792969 38.72127151489258)
2694_764,7142_20250401_168_0_7,168_0,1,38.75006866455078,-9.16100025177002,31,IN_TRANSIT_TO,2025-05-27 09:48:25,12705,2694,90-XF-49,POINT (-9.16100025177002 38.75006866455078)
2695_711,3501_20250401_101_0_6,101_0,1,38.713600158691406,-9.139630317687988,32,IN_TRANSIT_TO,2025-05-27 09:48:16,902,2695,90-XF-50,POINT (-9.139630317687988 38.713600158691406)
4836_736,18817_20250401_199_0_8,199_0,1,38.78691864013672,-9.172419548034668,4,IN_TRANSIT_TO,2025-05-27 09:48:12,15107,4836,34-VR-23,POINT (-9.172419548034668 38.78691864013672)
2684_727,4545_20250401_103_0_11,103_0,0,38.736671447753906,-9.145669937133789,9,IN_TRANSIT_TO,2025-05-27 09:48:25,1810,2684,99-XE-59,POINT (-9.145669937133789 38.736671447753906)
2683_754,6609_20250401_201_0_6,201_0,1,38.747581481933594,-9.188420295715332,22,IN_TRANSIT_TO,2025-05-27 09:47:57,10805,2683,99-XE-55,POINT (-9.188420295715332 38.747581481933594)
6047_760,7066_20250401_171_0_4,171_0,0,38.705020904541016,-9.187629699707031,21,IN_TRANSIT_TO,2025-05-27 09:48:08,12012,6047,BH-20-IP,POINT (-9.187629699707031 38.705020904541016)
6046_732,5044_20250401_107_0_5,107_0,0,38.75,-9.15857982635498,0,IN_TRANSIT_TO,2025-05-27 09:48:11,,6046,BH-73-IR,POINT (-9.15857982635498 38.75)
4618_750,6377_20250401_106_0_6,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2025-05-27 09:47:57,7515,4618,22-GP-52,POINT (-9.130319595336914 38.76247024536133)
2952_40B,17558_20250401_212_0_7,212_0,1,38.78731918334961,-9.144769668579102,18,IN_TRANSIT_TO,2025-05-27 09:48:26,6006,2952,62-GQ-54,POINT (-9.144769668579102 38.78731918334961)
2958_798,8198_20250401_194_0_10,194_0,1,38.762699127197266,-9.153369903564453,20,IN_TRANSIT_TO,2025-05-27 09:47:58,5833,2958,27-GU-73,POINT (-9.153369903564453 38.762699127197266)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2676_723,4149_20250401_121_0_7,121_0,0,38.72652816772461,-9.14721965789795,5,IN_TRANSIT_TO,2025-05-27 09:48:24,6605,2676,87-XB-40,POINT (-9.14721965789795 38.72652816772461)
2957_40B,19262_20250401_212_0_7,212_0,0,38.78728103637695,-9.149069786071777,6,IN_TRANSIT_TO,2025-05-27 09:48:10,11608,2957,27-GU-72,POINT (-9.149069786071777 38.78728103637695)
2677_711,3512_20250401_101_0_4,101_0,1,38.72542953491211,-9.1941499710083,20,IN_TRANSIT_TO,2025-05-27 09:48:04,8702,2677,87-XB-41,POINT (-9.1941499710083 38.72542953491211)
2671_746,5993_20250401_108_0_5,108_0,0,38.7534294128418,-9.20946979522705,22,IN_TRANSIT_TO,2025-05-27 09:48:15,11006,2671,87-XB-43,POINT (-9.20946979522705 38.7534294128418)
