id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_13,171_0,0,38.722530364990234,-9.13936996459961,4,IN_TRANSIT_TO,2025-10-03 19:43:32,9211,6032,BF-93-BC,POINT (-9.13936996459961 38.722530364990234)
2302_742,5666_20250901_114_0_12,114_0,1,38.734771728515625,-9.138319969177246,39,IN_TRANSIT_TO,2025-10-03 19:43:32,50069,2302,83-08-ZM,POINT (-9.138319969177246 38.734771728515625)
2253_747,6079_20250901_177_0_23,177_0,0,38.76116943359375,-9.19694995880127,21,IN_TRANSIT_TO,2025-10-03 19:43:09,13907,2253,80-52-ZE,POINT (-9.19694995880127 38.76116943359375)
611_15E,11288_20250901_76_0_19,76_0,0,38.6998291015625,-9.184200286865234,11,IN_TRANSIT_TO,2025-10-03 19:43:16,12108,611,,POINT (-9.184200286865234 38.6998291015625)
4607_728,4681_20250901_204_0_12,204_0,0,38.77006912231445,-9.1043701171875,44,IN_TRANSIT_TO,2025-10-03 19:43:13,7803,4607,96-GL-84,POINT (-9.1043701171875 38.77006912231445)
2254_758,6853_20250901_150_0_14,150_0,1,38.723880767822266,-9.160829544067383,22,IN_TRANSIT_TO,2025-10-03 19:43:10,8512,2254,80-51-ZE,POINT (-9.160829544067383 38.723880767822266)
6022_732,5096_20250901_107_0_9,107_0,0,38.703521728515625,-9.170280456542969,24,IN_TRANSIT_TO,2025-10-03 19:43:30,10202,6022,BF-48-BB,POINT (-9.170280456542969 38.703521728515625)
2315_709,3411_20250901_148_0_11,148_0,0,38.71352005004883,-9.138830184936523,0,IN_TRANSIT_TO,2025-10-03 19:43:21,,2315,61-88-ZB,POINT (-9.138830184936523 38.71352005004883)
2440_729,4801_20250901_104_0_14,104_0,0,38.733028411865234,-9.198129653930664,20,IN_TRANSIT_TO,2025-10-03 19:43:19,8838,2440,29-AX-08,POINT (-9.198129653930664 38.733028411865234)
6010_799,8222_20250901_120_0_25,120_0,1,38.739479064941406,-9.221549987792969,0,IN_TRANSIT_TO,2025-10-03 19:43:34,,6010,81-ZC-09,POINT (-9.221549987792969 38.739479064941406)
2317_712,3558_20250901_189_0_13,189_0,0,38.70661926269531,-9.173319816589355,29,IN_TRANSIT_TO,2025-10-03 19:43:18,9403,2317,61-86-ZB,POINT (-9.173319816589355 38.70661926269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_11,204_0,1,38.7039794921875,-9.206379890441895,46,IN_TRANSIT_TO,2025-10-03 19:43:35,13107,4602,96-GL-80,POINT (-9.206379890441895 38.7039794921875)
6021_760,7095_20250901_171_0_9,171_0,0,38.7047004699707,-9.177969932556152,18,IN_TRANSIT_TO,2025-10-03 19:43:31,12121,6021,BD-91-QG,POINT (-9.177969932556152 38.7047004699707)
2328_712,3565_20250901_189_0_17,189_0,0,38.725181579589844,-9.153349876403809,18,IN_TRANSIT_TO,2025-10-03 19:43:17,1209,2328,62-96-ZG,POINT (-9.153349876403809 38.725181579589844)
