id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_27,168_2,0,38.74502182006836,-9.199130058288574,5,IN_TRANSIT_TO,2025-05-18 17:22:27,10818,2793,AJ-58-LI,POINT (-9.199130058288574 38.74502182006836)
611_15E,11305_20250401_76_0_10,76_0,1,38.699729919433594,-9.227729797363281,2,IN_TRANSIT_TO,2025-05-18 17:22:22,4219,611,,POINT (-9.227729797363281 38.699729919433594)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2440_767,7263_20250401_112_0_8,112_0,1,38.731571197509766,-9.140950202941895,40,IN_TRANSIT_TO,2025-05-18 17:21:44,6501,2440,29-AX-08,POINT (-9.140950202941895 38.731571197509766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_15,106_0,0,38.763301849365234,-9.10398006439209,3,IN_TRANSIT_TO,2025-05-18 17:22:26,2322,4602,96-GL-80,POINT (-9.10398006439209 38.763301849365234)
6021_706,3220_20250401_147_0_3,147_0,0,38.724918365478516,-9.122300148010254,26,IN_TRANSIT_TO,2025-05-18 17:22:42,11708,6021,BD-91-QG,POINT (-9.122300148010254 38.724918365478516)
2795_727,4494_20250401_103_2_14,103_2,1,38.7198486328125,-9.155070304870605,34,IN_TRANSIT_TO,2025-05-18 17:22:17,6805,2795,AJ-55-LI,POINT (-9.155070304870605 38.7198486328125)
2494_720,4063_20250401_143_0_18,143_0,1,38.7093505859375,-9.166520118713379,8,IN_TRANSIT_TO,2025-05-18 17:22:28,10205,2494,88-BL-68,POINT (-9.166520118713379 38.7093505859375)
2624_722,4117_20250401_196_0_16,196_0,1,38.77444839477539,-9.117199897766113,11,IN_TRANSIT_TO,2025-05-18 17:22:21,12312,2624,72-VP-82,POINT (-9.117199897766113 38.77444839477539)
4614_750,6289_20250401_106_0_14,106_0,1,38.75897979736328,-9.13860034942627,28,IN_TRANSIT_TO,2025-05-18 17:22:24,11303,4614,96-GL-90,POINT (-9.13860034942627 38.75897979736328)
2943_29B,17526_20250401_209_0_20,209_0,0,38.76905059814453,-9.117420196533203,25,IN_TRANSIT_TO,2025-05-18 17:22:21,7704,2943,51-GL-83,POINT (-9.117420196533203 38.76905059814453)
4611_750,6334_20250401_106_0_14,106_0,1,38.69905090332031,-9.226679801940918,0,IN_TRANSIT_TO,2025-05-18 17:22:16,,4611,96-GL-88,POINT (-9.226679801940918 38.69905090332031)
4629_736,5397_20250401_199_0_14,199_0,1,38.7463493347168,-9.148070335388184,19,IN_TRANSIT_TO,2025-05-18 17:22:30,2002,4629,11-JM-77,POINT (-9.148070335388184 38.7463493347168)
4631_736,41540_20250401_199_0_10,199_0,1,38.787200927734375,-9.172820091247559,4,IN_TRANSIT_TO,2025-05-18 17:22:27,15107,4631,02-JN-86,POINT (-9.172820091247559 38.787200927734375)
4630_736,18823_20250401_199_0_16,199_0,1,38.77035140991211,-9.159830093383789,11,IN_TRANSIT_TO,2025-05-18 17:22:21,5904,4630,02-JN-85,POINT (-9.159830093383789 38.77035140991211)
2973_45B,45283_20250401_277_0_19,277_0,0,38.77465057373047,-9.148730278015137,3,IN_TRANSIT_TO,2025-05-18 17:22:18,11505,2973,30-VM-13,POINT (-9.148730278015137 38.77465057373047)
