id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250601_62_0_6,62_0,0,38.70418167114258,-9.168000221252441,26,IN_TRANSIT_TO,2025-06-15 03:16:38,10203,1742,91-HR-99,POINT (-9.168000221252441 38.70418167114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
262_28E,48781_20250601_75_8_58,75_8,0,38.71622085571289,-9.231499671936035,4,IN_TRANSIT_TO,2025-06-14 23:43:53,707,262,AF-49-ZD,POINT (-9.231499671936035 38.71622085571289)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
1751_206,12984_20250601_136_0_2,136_0,1,38.77708053588867,-9.16409969329834,8,IN_TRANSIT_TO,2025-06-15 03:17:06,5910,1751,34-HU-17,POINT (-9.16409969329834 38.77708053588867)
2812_208,13094_20250601_65_0_6,65_0,1,38.731468200683594,-9.134420394897461,41,IN_TRANSIT_TO,2025-06-15 03:07:50,506,2812,90-II-61,POINT (-9.134420394897461 38.731468200683594)
2814_208,13066_20250601_65_0_5,65_0,0,38.76955032348633,-9.12421989440918,41,IN_TRANSIT_TO,2025-06-15 03:17:07,7603,2814,90-II-54,POINT (-9.12421989440918 38.76955032348633)
2813_210,13571_20250601_66_0_7,66_0,0,38.790199279785156,-9.124199867248535,45,IN_TRANSIT_TO,2025-06-15 03:17:04,16310,2813,90-II-53,POINT (-9.124199867248535 38.790199279785156)
2811_210,13547_20250601_66_0_5,66_0,1,38.73875045776367,-9.103219985961914,33,IN_TRANSIT_TO,2025-06-15 03:16:54,12510,2811,02-IH-00,POINT (-9.103219985961914 38.73875045776367)
2802_208,13112_20250601_65_0_2,65_0,1,38.75796890258789,-9.112449645996094,19,IN_TRANSIT_TO,2025-06-15 03:16:42,8409,2802,01-IH-91,POINT (-9.112449645996094 38.75796890258789)
1759_207,13027_20250601_64_0_7,64_0,0,38.73133087158203,-9.146169662475586,9,IN_TRANSIT_TO,2025-06-15 03:16:44,1701,1759,34-HU-25,POINT (-9.146169662475586 38.73133087158203)
1756_207,13003_20250601_64_0_5,64_0,1,38.7244987487793,-9.149649620056152,37,IN_TRANSIT_TO,2025-06-15 03:16:53,1206,1756,34-HU-22,POINT (-9.149649620056152 38.7244987487793)
1741_203,12750_20250601_62_0_6,62_0,1,38.73081970214844,-9.156649589538574,20,IN_TRANSIT_TO,2025-06-15 03:16:54,1405,1741,08-HN-24,POINT (-9.156649589538574 38.73081970214844)
1760_206,12940_20250601_136_0_5,136_0,0,38.752479553222656,-9.143770217895508,27,IN_TRANSIT_TO,2025-06-15 03:16:55,101,1760,34-HU-26,POINT (-9.143770217895508 38.752479553222656)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
2833_201,12650_20250601_60_0_10,60_0,1,38.70087814331055,-9.227899551391602,10,IN_TRANSIT_TO,2025-06-15 03:16:43,4213,2833,BF-65-FZ,POINT (-9.227899551391602 38.70087814331055)
2792_202,12713_20250601_61_0_7,61_0,0,38.75297164916992,-9.20851993560791,34,IN_TRANSIT_TO,2025-06-15 03:16:46,50231,2792,AJ-53-LI,POINT (-9.20851993560791 38.75297164916992)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
