id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3612_20250101_122_0_13,122_0,0,38.711631774902344,-9.17477035522461,30,IN_TRANSIT_TO,2025-02-18 15:42:09,9415,2689,93-XA-45,POINT (-9.17477035522461 38.711631774902344)
4645_750,6401_20250101_106_0_10,106_0,0,38.76750183105469,-9.10243034362793,1,IN_TRANSIT_TO,2025-02-18 15:42:18,7813,4645,98-JO-46,POINT (-9.10243034362793 38.76750183105469)
4648_751,6437_20250101_109_0_14,109_0,0,38.705848693847656,-9.226719856262207,26,IN_TRANSIT_TO,2025-02-18 15:42:11,18404,4648,98-JO-47,POINT (-9.226719856262207 38.705848693847656)
2793_764,7135_20250101_168_0_13,168_0,0,38.74747848510742,-9.1673002243042,4,IN_TRANSIT_TO,2025-02-18 15:41:44,12706,2793,AJ-58-LI,POINT (-9.1673002243042 38.74747848510742)
2302_708,3276_20250101_100_0_11,100_0,1,38.73712158203125,-9.133950233459473,37,IN_TRANSIT_TO,2025-02-18 15:42:12,410,2302,83-08-ZM,POINT (-9.133950233459473 38.73712158203125)
2253_767,7281_20250101_112_0_7,112_0,0,38.76087188720703,-9.162220001220703,19,IN_TRANSIT_TO,2025-02-18 15:42:14,5825,2253,80-52-ZE,POINT (-9.162220001220703 38.76087188720703)
2254_731,4989_20250101_190_0_11,190_0,0,38.76287078857422,-9.119150161743164,22,IN_TRANSIT_TO,2025-02-18 15:42:26,8401,2254,80-51-ZE,POINT (-9.119150161743164 38.76287078857422)
6022_760,7095_20250101_171_0_5,171_0,0,38.70650100708008,-9.154669761657715,13,IN_TRANSIT_TO,2025-02-18 15:42:19,7102,6022,BF-48-BB,POINT (-9.154669761657715 38.70650100708008)
2992_71B,45266_20250101_278_0_12,278_0,0,38.74480056762695,-9.19884967803955,7,IN_TRANSIT_TO,2025-02-18 15:42:26,2805,2992,29-VM-95,POINT (-9.19884967803955 38.74480056762695)
2448_747,6101_20250101_177_0_15,177_0,0,38.76123046875,-9.196999549865723,21,IN_TRANSIT_TO,2025-02-18 15:42:26,13907,2448,44-BC-34,POINT (-9.196999549865723 38.76123046875)
