id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_799,8213_20250801_120_0_31,120_0,1,38.73701858520508,-9.217280387878418,9,IN_TRANSIT_TO,2025-08-26 20:11:56,50054,2346,62-93-ZG,POINT (-9.217280387878418 38.73701858520508)
271_201,12675_20250801_60_6_2,60_6,0,38.75979995727539,-9.19219970703125,2,IN_TRANSIT_TO,2025-08-27 02:38:09,50453,271,AH-27-IN,POINT (-9.19219970703125 38.75979995727539)
2765_202,12709_20250801_61_0_7,61_0,0,38.72520065307617,-9.1599702835083,12,IN_TRANSIT_TO,2025-08-27 02:42:19,8509,2765,AH-37-ND,POINT (-9.1599702835083 38.72520065307617)
275_79B,18665_20250801_221_0_16,221_0,0,38.71590042114258,-9.23097038269043,40,IN_TRANSIT_TO,2025-08-27 00:18:07,4208,275,AH-16-TB,POINT (-9.23097038269043 38.71590042114258)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_206,12959_20250801_136_0_6,136_0,1,38.7889289855957,-9.17372989654541,4,IN_TRANSIT_TO,2025-08-27 02:42:25,15107,1751,34-HU-17,POINT (-9.17372989654541 38.7889289855957)
2819_210,13564_20250801_66_0_7,66_0,0,38.73324966430664,-9.105520248413086,15,IN_TRANSIT_TO,2025-08-27 02:42:09,8307,2819,90-II-59,POINT (-9.105520248413086 38.73324966430664)
1747_207,12997_20250801_64_0_4,64_0,0,38.797218322753906,-9.139849662780762,44,IN_TRANSIT_TO,2025-08-27 02:42:14,16002,1747,92-HR-04,POINT (-9.139849662780762 38.797218322753906)
1744_203,12777_20250801_62_0_5,62_0,1,38.73643112182617,-9.152099609375,18,IN_TRANSIT_TO,2025-08-27 02:42:25,1409,1744,92-HR-01,POINT (-9.152099609375 38.73643112182617)
2806_208,13085_20250801_65_0_6,65_0,1,38.76890182495117,-9.127969741821289,15,IN_TRANSIT_TO,2025-08-27 02:42:16,7602,2806,01-IH-95,POINT (-9.127969741821289 38.76890182495117)
2804_208,13057_20250801_65_0_4,65_0,0,38.72993087768555,-9.134819984436035,9,IN_TRANSIT_TO,2025-08-27 02:42:20,607,2804,01-IH-93,POINT (-9.134819984436035 38.72993087768555)
1753_207,13021_20250801_64_0_7,64_0,0,38.72306823730469,-9.148030281066895,7,IN_TRANSIT_TO,2025-08-27 02:42:34,1103,1753,34-HU-19,POINT (-9.148030281066895 38.72306823730469)
1755_206,12933_20250801_136_0_5,136_0,0,38.7315788269043,-9.12732982635498,16,IN_TRANSIT_TO,2025-08-27 02:42:37,7003,1755,34-HU-21,POINT (-9.12732982635498 38.7315788269043)
1743_203,12756_20250801_62_0_5,62_0,0,38.7244987487793,-9.11365032196045,61,IN_TRANSIT_TO,2025-08-27 02:42:34,9805,1743,92-HR-00,POINT (-9.11365032196045 38.7244987487793)
2771_723,4174_20250801_121_0_21,121_0,0,38.71609878540039,-9.231200218200684,0,IN_TRANSIT_TO,2025-08-26 20:59:41,,2771,AH-20-ND,POINT (-9.231200218200684 38.71609878540039)
1741_203,12757_20250801_62_0_5,62_0,0,38.70441818237305,-9.174779891967773,24,IN_TRANSIT_TO,2025-08-27 02:42:37,12101,1741,08-HN-24,POINT (-9.174779891967773 38.70441818237305)
2775_201,12653_20250801_60_0_9,60_0,0,38.69779968261719,-9.204549789428711,14,IN_TRANSIT_TO,2025-08-27 02:42:29,4112,2775,AH-31-ND,POINT (-9.204549789428711 38.69779968261719)
