id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7314_20250901_112_1_10,112_1,1,38.74972152709961,-9.212920188903809,5,IN_TRANSIT_TO,2025-10-06 16:54:32,3003,1742,91-HR-99,POINT (-9.212920188903809 38.74972152709961)
4648_748,6140_20250901_169_0_14,169_0,1,38.72401809692383,-9.179300308227539,6,IN_TRANSIT_TO,2025-10-06 16:54:15,14311,4648,98-JO-47,POINT (-9.179300308227539 38.72401809692383)
2793_754,6604_20250901_201_0_11,201_0,1,38.74232864379883,-9.21172046661377,12,IN_TRANSIT_TO,2025-10-06 16:54:09,18109,2793,AJ-58-LI,POINT (-9.21172046661377 38.74232864379883)
2302_708,3289_20250901_100_0_13,100_0,1,38.76729965209961,-9.110179901123047,17,IN_TRANSIT_TO,2025-10-06 16:54:09,50330,2302,83-08-ZM,POINT (-9.110179901123047 38.76729965209961)
2253_703,3124_20250901_165_0_14,165_0,1,38.749698638916016,-9.193619728088379,7,IN_TRANSIT_TO,2025-10-06 16:54:11,10835,2253,80-52-ZE,POINT (-9.193619728088379 38.749698638916016)
611_15E,11329_20250901_76_0_3,76_0,0,38.699371337890625,-9.23093032836914,22,IN_TRANSIT_TO,2025-10-06 16:54:17,4218,611,,POINT (-9.23093032836914 38.699371337890625)
4607_750,6404_20250901_106_0_2,106_0,1,38.747501373291016,-9.188400268554688,18,IN_TRANSIT_TO,2025-10-06 16:54:21,10805,4607,96-GL-84,POINT (-9.188400268554688 38.747501373291016)
304_708,3333_20250901_100_0_11,100_0,0,38.774051666259766,-9.097169876098633,29,IN_TRANSIT_TO,2025-10-06 16:45:15,7821,304,22-SP-91,POINT (-9.097169876098633 38.774051666259766)
4606_750,6283_20250901_106_0_3,106_0,0,38.69831848144531,-9.227629661560059,39,IN_TRANSIT_TO,2025-10-06 16:54:32,4213,4606,96-GL-83,POINT (-9.227629661560059 38.69831848144531)
6022_760,7105_20250901_171_0_10,171_0,1,38.70372009277344,-9.162520408630371,27,IN_TRANSIT_TO,2025-10-06 16:54:27,3905,6022,BF-48-BB,POINT (-9.162520408630371 38.70372009277344)
2315_750,38367_20250901_106_4_14,106_4,1,38.734779357910156,-9.206729888916016,8,IN_TRANSIT_TO,2025-10-06 16:54:14,8803,2315,61-88-ZB,POINT (-9.206729888916016 38.734779357910156)
2440_726,4264_20250901_116_0_14,116_0,1,38.74224853515625,-9.168120384216309,15,IN_TRANSIT_TO,2025-10-06 16:54:14,1612,2440,29-AX-08,POINT (-9.168120384216309 38.74224853515625)
2992_774,7450_20250901_192_0_26,192_0,1,38.72024917602539,-9.164649963378906,11,IN_TRANSIT_TO,2025-10-06 16:54:27,8025,2992,29-VM-95,POINT (-9.164649963378906 38.72024917602539)
