id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_726,4310_20250601_116_0_21,116_0,0,38.73917007446289,-9.152970314025879,12,IN_TRANSIT_TO,2025-07-03 23:09:27,33102,2258,53-58-ZJ,POINT (-9.152970314025879 38.73917007446289)
253_797,19480_20250601_163_1_5,163_1,0,38.74457931518555,-9.163599967956543,16,IN_TRANSIT_TO,2025-07-03 23:10:19,2129,253,AF-88-NU,POINT (-9.163599967956543 38.74457931518555)
229_702,3092_20250601_146_1_11,146_1,1,38.72710037231445,-9.163900375366211,8,IN_TRANSIT_TO,2025-07-03 23:10:10,6108,229,97-24-XT,POINT (-9.163900375366211 38.72710037231445)
601_15E,11450_20250601_76_0_6,76_0,0,38.69628143310547,-9.220080375671387,20,IN_TRANSIT_TO,2025-07-03 23:10:03,13204,601,,POINT (-9.220080375671387 38.69628143310547)
1725_736,5427_20250601_199_1_5,199_1,0,38.70886993408203,-9.1360502243042,3,IN_TRANSIT_TO,2025-07-03 23:03:11,5519,1725,25-AS-37,POINT (-9.1360502243042 38.70886993408203)
609_15E,11436_20250601_76_0_7,76_0,0,38.70621871948242,-9.143719673156738,3,IN_TRANSIT_TO,2025-07-03 23:10:03,3820,609,,POINT (-9.143719673156738 38.70621871948242)
269_28E,44754_20250601_75_8_69,75_8,1,38.7153205871582,-9.137049674987793,10,IN_TRANSIT_TO,2025-07-03 22:50:03,804,269,AG-25-NH,POINT (-9.137049674987793 38.7153205871582)
606_15E,11447_20250601_76_0_6,76_0,1,38.704200744628906,-9.173749923706055,15,IN_TRANSIT_TO,2025-07-03 23:10:19,4001,606,,POINT (-9.173749923706055 38.704200744628906)
274_73B,18772_20250601_220_0_18,220_0,0,38.71577835083008,-9.231670379638672,36,IN_TRANSIT_TO,2025-07-03 21:32:52,50380,274,AH-14-TB,POINT (-9.231670379638672 38.71577835083008)
2809_208,13086_20250601_65_0_2,65_0,1,38.74089813232422,-9.133500099182129,38,IN_TRANSIT_TO,2025-07-03 23:10:23,301,2809,01-IH-98,POINT (-9.133500099182129 38.74089813232422)
2784_202,12708_20250601_61_1_2,61_1,1,38.74745178222656,-9.190150260925293,14,IN_TRANSIT_TO,2025-07-03 23:10:16,10803,2784,AI-09-BT,POINT (-9.190150260925293 38.74745178222656)
1760_717,3769_20250601_170_0_21,170_0,0,38.770530700683594,-9.159919738769531,19,IN_TRANSIT_TO,2025-07-03 23:10:02,5903,1760,34-HU-26,POINT (-9.159919738769531 38.770530700683594)
6022_760,7084_20250601_171_1_17,171_1,0,38.70317840576172,-9.192879676818848,24,IN_TRANSIT_TO,2025-07-03 23:10:08,13406,6022,BF-48-BB,POINT (-9.192879676818848 38.70317840576172)
2477_747,21220_20250601_177_0_15,177_0,0,38.76142883300781,-9.157150268554688,0,IN_TRANSIT_TO,2025-07-03 23:10:27,,2477,91-BE-73,POINT (-9.157150268554688 38.76142883300781)
2445_767,7197_20250601_112_1_17,112_1,0,38.75495147705078,-9.2053804397583,20,IN_TRANSIT_TO,2025-07-03 23:10:27,13702,2445,44-BC-31,POINT (-9.2053804397583 38.75495147705078)
2481_726,4330_20250601_116_0_20,116_0,1,38.73625183105469,-9.149370193481445,24,IN_TRANSIT_TO,2025-07-03 23:10:29,1412,2481,54-BH-99,POINT (-9.149370193481445 38.73625183105469)
1774_742,5754_20250601_114_0_15,114_0,1,38.7351188659668,-9.145580291748047,37,IN_TRANSIT_TO,2025-07-03 23:10:14,1806,1774,53-HX-07,POINT (-9.145580291748047 38.7351188659668)
2604_783,42812_20250601_203_0_3,203_0,1,38.77037048339844,-9.127799987792969,11,IN_TRANSIT_TO,2025-07-03 23:10:07,7604,2604,66-VI-32,POINT (-9.127799987792969 38.77037048339844)
1708_736,5402_20250601_199_1_5,199_1,0,38.77642059326172,-9.16277027130127,24,IN_TRANSIT_TO,2025-07-03 23:10:12,5909,1708,69-AL-71,POINT (-9.16277027130127 38.77642059326172)
2822_753,6539_20250601_167_4_34,167_4,1,38.72257995605469,-9.169170379638672,2,IN_TRANSIT_TO,2025-07-03 23:10:29,14602,2822,BF-54-FZ,POINT (-9.169170379638672 38.72257995605469)
2835_751,6518_20250601_109_0_19,109_0,0,38.701751708984375,-9.181220054626465,10,IN_TRANSIT_TO,2025-07-03 23:10:20,12108,2835,BF-62-FZ,POINT (-9.181220054626465 38.701751708984375)
2633_783,7867_20250601_203_0_4,203_0,0,38.75477981567383,-9.150919914245605,13,IN_TRANSIT_TO,2025-07-03 23:10:20,2017,2633,52-VP-79,POINT (-9.150919914245605 38.75477981567383)
2713_727,4467_20250601_103_1_16,103_1,1,38.69752883911133,-9.19575023651123,16,IN_TRANSIT_TO,2025-07-03 23:10:17,4109,2713,92-XQ-34,POINT (-9.19575023651123 38.69752883911133)
1718_736,5412_20250601_199_1_5,199_1,0,38.74428176879883,-9.147080421447754,12,IN_TRANSIT_TO,2025-07-03 23:10:20,1901,1718,69-AL-81,POINT (-9.147080421447754 38.74428176879883)
2402_724,4227_20250601_178_1_32,178_1,1,38.720149993896484,-9.185469627380371,23,IN_TRANSIT_TO,2025-07-03 23:10:03,21308,2402,50-AL-13,POINT (-9.185469627380371 38.720149993896484)
2274_758,6871_20250601_150_0_2,150_0,1,38.74842071533203,-9.192669868469238,7,IN_TRANSIT_TO,2025-07-03 07:50:21,10803,2274,76-79-ZG,POINT (-9.192669868469238 38.74842071533203)
2495_735,5257_20250601_172_1_20,172_1,0,38.70988082885742,-9.128399848937988,4,IN_TRANSIT_TO,2025-07-03 23:10:25,4501,2495,88-BL-69,POINT (-9.128399848937988 38.70988082885742)
277_65B,22207_20250601_250_0_25,250_0,0,38.716068267822266,-9.23134994506836,6,IN_TRANSIT_TO,2025-07-03 20:11:50,8027,277,AH-13-TB,POINT (-9.23134994506836 38.716068267822266)
2667_723,4162_20250601_121_1_26,121_1,1,38.724098205566406,-9.160619735717773,9,IN_TRANSIT_TO,2025-07-03 23:10:28,8502,2667,87-XB-45,POINT (-9.160619735717773 38.724098205566406)
2722_728,36650_20250601_204_1_3,204_1,0,38.76752853393555,-9.102999687194824,26,IN_TRANSIT_TO,2025-07-03 23:10:22,7825,2722,92-XQ-36,POINT (-9.102999687194824 38.76752853393555)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2627_783,42811_20250601_203_0_3,203_0,1,38.72357940673828,-9.16366958618164,30,IN_TRANSIT_TO,2025-07-03 23:10:19,8501,2627,52-VP-83,POINT (-9.16366958618164 38.72357940673828)
1751_794,8074_20250601_115_0_21,115_0,0,38.74982833862305,-9.11907958984375,16,IN_TRANSIT_TO,2025-07-03 23:09:55,3606,1751,34-HU-17,POINT (-9.11907958984375 38.74982833862305)
2272_724,4197_20250601_178_1_31,178_1,0,38.763431549072266,-9.197030067443848,28,IN_TRANSIT_TO,2025-07-03 23:10:22,13912,2272,76-80-ZG,POINT (-9.197030067443848 38.763431549072266)
1761_794,8032_20250601_115_0_21,115_0,1,38.73984909057617,-9.117679595947266,27,IN_TRANSIT_TO,2025-07-03 23:10:28,3603,1761,63-HX-19,POINT (-9.117679595947266 38.73984909057617)
1767_794,8044_20250601_115_0_19,115_0,1,38.767578125,-9.099849700927734,0,IN_TRANSIT_TO,2025-07-03 23:10:24,,1767,63-HX-29,POINT (-9.099849700927734 38.767578125)
