id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_9,107_0,0,38.70962142944336,-9.210570335388184,41,IN_TRANSIT_TO,2025-11-18 19:43:57,13102,6032,BF-93-BC,POINT (-9.210570335388184 38.70962142944336)
1742_767,7314_20250901_112_1_12,112_1,1,38.75328063964844,-9.187769889831543,17,IN_TRANSIT_TO,2025-11-18 19:43:47,10813,1742,91-HR-99,POINT (-9.187769889831543 38.75328063964844)
4645_750,6393_20250901_106_0_9,106_0,0,38.70404815673828,-9.227120399475098,37,IN_TRANSIT_TO,2025-11-18 19:43:58,18403,4645,98-JO-46,POINT (-9.227120399475098 38.70404815673828)
2302_720,4077_20250901_143_0_4,143_0,0,38.704681396484375,-9.176630020141602,26,IN_TRANSIT_TO,2025-11-18 19:43:56,12102,2302,83-08-ZM,POINT (-9.176630020141602 38.704681396484375)
611_15E,11264_20250901_76_0_17,76_0,1,38.70418167114258,-9.160420417785645,17,IN_TRANSIT_TO,2025-11-18 19:43:44,3905,611,,POINT (-9.160420417785645 38.70418167114258)
4607_750,6313_20250901_106_0_13,106_0,1,38.75859832763672,-9.112669944763184,33,IN_TRANSIT_TO,2025-11-18 19:43:37,8409,4607,96-GL-84,POINT (-9.112669944763184 38.75859832763672)
4606_750,6421_20250901_106_0_13,106_0,0,38.74161911010742,-9.20283031463623,29,IN_TRANSIT_TO,2025-11-18 19:43:46,8836,4606,96-GL-83,POINT (-9.20283031463623 38.74161911010742)
6022_706,3218_20250901_147_0_8,147_0,0,38.706478118896484,-9.154769897460938,4,IN_TRANSIT_TO,2025-11-18 19:43:38,3926,6022,BF-48-BB,POINT (-9.154769897460938 38.706478118896484)
2440_767,7305_20250901_112_0_11,112_0,0,38.76076889038086,-9.166830062866211,22,IN_TRANSIT_TO,2025-11-18 19:43:37,50005,2440,29-AX-08,POINT (-9.166830062866211 38.76076889038086)
558_12E,11025_20250901_77_0_20,77_0,0,38.71989822387695,-9.135499954223633,1,IN_TRANSIT_TO,2025-11-18 19:43:47,819,558,,POINT (-9.135499954223633 38.71989822387695)
2317_754,6622_20250901_201_0_15,201_0,0,38.742271423339844,-9.171830177307129,9,IN_TRANSIT_TO,2025-11-18 19:43:45,1609,2317,61-86-ZB,POINT (-9.171830177307129 38.742271423339844)
2766_720,4106_20250901_143_0_4,143_0,1,38.732200622558594,-9.14253044128418,19,IN_TRANSIT_TO,2025-11-18 19:43:57,1709,2766,AH-40-ND,POINT (-9.14253044128418 38.732200622558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3269_20250901_147_0_4,147_0,0,38.72747039794922,-9.138449668884277,17,IN_TRANSIT_TO,2025-11-18 19:43:32,615,6021,BD-91-QG,POINT (-9.138449668884277 38.72747039794922)
612_15E,11318_20250901_76_0_17,76_0,0,38.69834899902344,-9.225199699401855,21,IN_TRANSIT_TO,2025-11-18 19:43:39,4208,612,,POINT (-9.225199699401855 38.69834899902344)
2256_758,6831_20250901_150_0_14,150_0,0,38.75004959106445,-9.195320129394531,26,IN_TRANSIT_TO,2025-11-18 19:43:12,10814,2256,80-53-ZE,POINT (-9.195320129394531 38.75004959106445)
2795_727,4454_20250901_103_0_10,103_0,0,38.711849212646484,-9.153280258178711,19,IN_TRANSIT_TO,2025-11-18 19:43:44,6704,2795,AJ-55-LI,POINT (-9.153280258178711 38.711849212646484)
2494_742,5676_20250901_114_0_10,114_0,0,38.7130012512207,-9.17372989654541,34,IN_TRANSIT_TO,2025-11-18 19:43:12,9301,2494,88-BL-68,POINT (-9.17372989654541 38.7130012512207)
2830_751,6437_20250901_109_0_20,109_0,1,38.70656967163086,-9.174070358276367,25,IN_TRANSIT_TO,2025-11-18 19:43:58,12105,2830,BF-57-FZ,POINT (-9.174070358276367 38.70656967163086)
2346_763,46422_20250901_282_0_20,282_0,1,38.76060104370117,-9.194600105285645,3,IN_TRANSIT_TO,2025-11-18 19:42:58,12822,2346,62-93-ZG,POINT (-9.194600105285645 38.76060104370117)
4617_728,4714_20250901_204_0_11,204_0,1,38.73527145385742,-9.103899955749512,22,IN_TRANSIT_TO,2025-11-18 19:43:37,12514,4617,22-GP-51,POINT (-9.103899955749512 38.73527145385742)
4620_728,4706_20250901_204_0_11,204_0,1,38.70640182495117,-9.142729759216309,34,IN_TRANSIT_TO,2025-11-18 19:43:47,3820,4620,22-GP-54,POINT (-9.142729759216309 38.70640182495117)
2955_40B,17568_20250901_212_0_22,212_0,1,38.77415084838867,-9.156720161437988,4,IN_TRANSIT_TO,2025-11-18 19:43:29,5913,2955,27-GU-70,POINT (-9.156720161437988 38.77415084838867)
2624_705,3186_20250901_176_0_19,176_0,0,38.775081634521484,-9.100720405578613,4,IN_TRANSIT_TO,2025-11-18 19:43:43,7823,2624,72-VP-82,POINT (-9.100720405578613 38.775081634521484)
