id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5095_20250901_107_0_4,107_0,1,38.715919494628906,-9.214770317077637,1,IN_TRANSIT_TO,2025-09-02 10:48:59,10401,6032,BF-93-BC,POINT (-9.214770317077637 38.715919494628906)
4645_750,6310_20250901_106_0_7,106_0,1,38.75117874145508,-9.187999725341797,18,IN_TRANSIT_TO,2025-09-02 10:48:56,10805,4645,98-JO-46,POINT (-9.187999725341797 38.75117874145508)
2793_714,3694_20250901_102_0_7,102_0,0,38.72507095336914,-9.227620124816895,39,IN_TRANSIT_TO,2025-09-02 10:48:33,50298,2793,AJ-58-LI,POINT (-9.227620124816895 38.72507095336914)
2253_731,5017_20250901_190_0_7,190_0,0,38.790199279785156,-9.109769821166992,36,IN_TRANSIT_TO,2025-09-02 10:49:17,12611,2253,80-52-ZE,POINT (-9.109769821166992 38.790199279785156)
611_15E,11235_20250901_76_0_6,76_0,1,38.70001983642578,-9.183819770812988,11,IN_TRANSIT_TO,2025-09-02 10:48:53,9505,611,,POINT (-9.183819770812988 38.70001983642578)
4607_750,6391_20250901_106_0_4,106_0,0,38.744998931884766,-9.205100059509277,27,IN_TRANSIT_TO,2025-09-02 10:49:03,8816,4607,96-GL-84,POINT (-9.205100059509277 38.744998931884766)
2315_755,6693_20250901_118_0_8,118_0,0,38.75397872924805,-9.155920028686523,35,IN_TRANSIT_TO,2025-09-02 10:49:01,5703,2315,61-88-ZB,POINT (-9.155920028686523 38.75397872924805)
2992_71B,45256_20250901_278_0_7,278_0,0,38.74406814575195,-9.199020385742188,7,IN_TRANSIT_TO,2025-09-02 10:49:10,2805,2992,29-VM-95,POINT (-9.199020385742188 38.74406814575195)
2448_703,3157_20250901_165_0_8,165_0,0,38.770301818847656,-9.168270111083984,18,IN_TRANSIT_TO,2025-09-02 10:49:13,5915,2448,44-BC-34,POINT (-9.168270111083984 38.770301818847656)
603_15E,11251_20250901_76_0_8,76_0,1,38.69552993774414,-9.211529731750488,5,IN_TRANSIT_TO,2025-09-02 10:49:00,13205,603,,POINT (-9.211529731750488 38.69552993774414)
2766_712,3554_20250901_189_0_9,189_0,0,38.71451950073242,-9.122529983520508,2,IN_TRANSIT_TO,2025-09-02 10:49:19,2101,2766,AH-40-ND,POINT (-9.122529983520508 38.71451950073242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250901_204_4_2,204_4,1,38.710479736328125,-9.127730369567871,15,IN_TRANSIT_TO,2025-09-02 10:48:59,4102,4602,96-GL-80,POINT (-9.127730369567871 38.710479736328125)
2328_735,5270_20250901_172_0_5,172_0,0,38.730350494384766,-9.127829551696777,16,IN_TRANSIT_TO,2025-09-02 10:46:52,7003,2328,62-96-ZG,POINT (-9.127829551696777 38.730350494384766)
2494_783,7824_20250901_203_0_9,203_0,0,38.72475051879883,-9.157500267028809,1,IN_TRANSIT_TO,2025-09-02 10:48:48,50309,2494,88-BL-68,POINT (-9.157500267028809 38.72475051879883)
2346_724,4227_20250901_178_0_8,178_0,1,38.754268646240234,-9.19713020324707,7,IN_TRANSIT_TO,2025-09-02 07:48:50,10909,2346,62-93-ZG,POINT (-9.19713020324707 38.754268646240234)
6033_732,5077_20250901_107_0_5,107_0,0,38.748321533203125,-9.157480239868164,1,IN_TRANSIT_TO,2025-09-02 10:49:20,13506,6033,BF-92-AZ,POINT (-9.157480239868164 38.748321533203125)
4620_750,6306_20250901_106_0_7,106_0,1,38.75457000732422,-9.152950286865234,25,IN_TRANSIT_TO,2025-09-02 10:48:54,5804,4620,22-GP-54,POINT (-9.152950286865234 38.75457000732422)
2955_765,7178_20250901_110_0_18,110_0,1,38.756351470947266,-9.203829765319824,5,IN_TRANSIT_TO,2025-09-02 10:49:15,13701,2955,27-GU-70,POINT (-9.203829765319824 38.756351470947266)
2951_26B,17509_20250901_208_0_9,208_0,0,38.765968322753906,-9.09807014465332,18,IN_TRANSIT_TO,2025-09-02 10:49:22,2511,2951,62-GQ-53,POINT (-9.09807014465332 38.765968322753906)
4642_750,6263_20250901_106_0_5,106_0,0,38.75897979736328,-9.113380432128906,6,IN_TRANSIT_TO,2025-09-02 10:48:56,2302,4642,90-JI-99,POINT (-9.113380432128906 38.75897979736328)
4816_751,6482_20250901_109_0_10,109_0,1,38.70331954956055,-9.227120399475098,9,IN_TRANSIT_TO,2025-09-02 10:49:05,4225,4816,34-VR-17,POINT (-9.227120399475098 38.70331954956055)
2943_71B,45257_20250901_278_0_6,278_0,0,38.75286865234375,-9.206230163574219,21,IN_TRANSIT_TO,2025-09-02 10:49:01,50170,2943,51-GL-83,POINT (-9.206230163574219 38.75286865234375)
4611_728,4656_20250901_204_0_4,204_0,0,38.78287124633789,-9.113980293273926,52,IN_TRANSIT_TO,2025-09-02 10:49:03,12610,4611,96-GL-88,POINT (-9.113980293273926 38.78287124633789)
2950_29B,17523_20250901_209_0_10,209_0,0,38.77935028076172,-9.12012004852295,19,IN_TRANSIT_TO,2025-09-02 10:48:56,12603,2950,62-GQ-51,POINT (-9.12012004852295 38.77935028076172)
2688_746,5961_20250901_108_0_10,108_0,1,38.745670318603516,-9.181779861450195,12,IN_TRANSIT_TO,2025-09-02 10:49:08,10701,2688,93-XA-35,POINT (-9.181779861450195 38.745670318603516)
2692_738,5525_20250901_117_0_7,117_0,0,38.73143005371094,-9.146400451660156,18,IN_TRANSIT_TO,2025-09-02 10:49:21,1802,2692,90-XF-62,POINT (-9.146400451660156 38.73143005371094)
2690_764,7161_20250901_168_0_7,168_0,0,38.75862121582031,-9.180270195007324,10,IN_TRANSIT_TO,2025-09-02 10:49:10,13606,2690,99-XE-57,POINT (-9.180270195007324 38.75862121582031)
2693_727,4555_20250901_103_0_5,103_0,0,38.69744873046875,-9.194479942321777,34,IN_TRANSIT_TO,2025-09-02 10:49:08,9508,2693,90-XF-46,POINT (-9.194479942321777 38.69744873046875)
2694_711,3466_20250901_101_0_6,101_0,1,38.74380111694336,-9.219730377197266,2,IN_TRANSIT_TO,2025-09-02 10:49:12,3019,2694,90-XF-49,POINT (-9.219730377197266 38.74380111694336)
4836_783,7849_20250901_203_0_8,203_0,1,38.77027893066406,-9.12285041809082,9,IN_TRANSIT_TO,2025-09-02 10:48:56,12204,4836,34-VR-23,POINT (-9.12285041809082 38.77027893066406)
2705_738,5509_20250901_117_0_7,117_0,1,38.70441818237305,-9.17477035522461,5,IN_TRANSIT_TO,2025-09-02 10:49:10,12101,2705,92-XQ-29,POINT (-9.17477035522461 38.70441818237305)
2683_764,7157_20250901_168_0_9,168_0,0,38.7470703125,-9.215970039367676,27,IN_TRANSIT_TO,2025-09-02 10:49:11,3016,2683,99-XE-55,POINT (-9.215970039367676 38.7470703125)
6047_760,7092_20250901_171_0_8,171_0,0,38.70370101928711,-9.194999694824219,26,IN_TRANSIT_TO,2025-09-02 10:48:59,13410,6047,BH-20-IP,POINT (-9.194999694824219 38.70370101928711)
6046_763,46417_20250901_282_0_10,282_0,1,38.75585174560547,-9.19336986541748,2,IN_TRANSIT_TO,2025-09-02 10:49:16,50242,6046,BH-73-IR,POINT (-9.19336986541748 38.75585174560547)
4618_728,4636_20250901_204_0_7,204_0,1,38.76982116699219,-9.104680061340332,8,IN_TRANSIT_TO,2025-09-02 10:49:03,7806,4618,22-GP-52,POINT (-9.104680061340332 38.76982116699219)
2959_40B,17567_20250901_212_0_9,212_0,0,38.77817916870117,-9.160019874572754,23,IN_TRANSIT_TO,2025-09-02 10:49:14,5927,2959,27-GU-74,POINT (-9.160019874572754 38.77817916870117)
2958_40B,17557_20250901_212_0_9,212_0,1,38.77582931518555,-9.1602201461792,6,IN_TRANSIT_TO,2025-09-02 10:49:14,5921,2958,27-GU-73,POINT (-9.1602201461792 38.77582931518555)
4643_750,6375_20250901_106_0_7,106_0,0,38.715579986572266,-9.221220016479492,33,IN_TRANSIT_TO,2025-09-02 10:49:20,18111,4643,98-JO-45,POINT (-9.221220016479492 38.715579986572266)
2677_714,3692_20250901_102_0_6,102_0,1,38.721248626708984,-9.22152042388916,4,IN_TRANSIT_TO,2025-09-02 10:49:10,18703,2677,87-XB-41,POINT (-9.22152042388916 38.721248626708984)
2671_713,3571_20250901_122_0_8,122_0,1,38.717281341552734,-9.157449722290039,21,IN_TRANSIT_TO,2025-09-02 10:48:32,8103,2671,87-XB-43,POINT (-9.157449722290039 38.717281341552734)
2673_714,3702_20250901_102_0_7,102_0,0,38.69850158691406,-9.18809986114502,15,IN_TRANSIT_TO,2025-09-02 10:49:06,9504,2673,87-XB-37,POINT (-9.18809986114502 38.69850158691406)
2670_746,5994_20250901_108_0_7,108_0,0,38.740379333496094,-9.167329788208008,9,IN_TRANSIT_TO,2025-09-02 10:48:52,50472,2670,87-XB-32,POINT (-9.167329788208008 38.740379333496094)
2674_711,3514_20250901_101_0_8,101_0,1,38.70817184448242,-9.137479782104492,33,IN_TRANSIT_TO,2025-09-02 10:48:56,5510,2674,87-XB-38,POINT (-9.137479782104492 38.70817184448242)
2964_737,5486_20250901_173_0_17,173_0,0,38.710750579833984,-9.130900382995605,4,IN_TRANSIT_TO,2025-09-02 10:49:11,13803,2964,30-VM-19,POINT (-9.130900382995605 38.710750579833984)
2961_72B,45263_20250901_279_0_7,279_0,0,38.74872970581055,-9.197879791259766,23,IN_TRANSIT_TO,2025-09-02 10:49:05,50611,2961,26-VD-02,POINT (-9.197879791259766 38.74872970581055)
510_15E,11225_20250901_76_0_8,76_0,1,38.70362854003906,-9.171529769897461,15,IN_TRANSIT_TO,2025-09-02 10:49:04,4001,510,,POINT (-9.171529769897461 38.70362854003906)
