id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20250601_106_0_10,106_0,1,38.70466995239258,-9.226920127868652,3,IN_TRANSIT_TO,2025-07-27 13:21:39,4224,4645,98-JO-46,POINT (-9.226920127868652 38.70466995239258)
611_15E,11230_20250601_76_0_12,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2025-07-27 13:21:26,5512,611,,POINT (-9.136320114135742 38.70830154418945)
4607_750,6267_20250601_106_0_11,106_0,0,38.75630187988281,-9.104630470275879,5,IN_TRANSIT_TO,2025-07-27 13:21:20,2304,4607,96-GL-84,POINT (-9.104630470275879 38.75630187988281)
4606_750,6259_20250601_106_0_10,106_0,0,38.75952911376953,-9.1560697555542,16,IN_TRANSIT_TO,2025-07-27 13:21:24,5810,4606,96-GL-83,POINT (-9.1560697555542 38.75952911376953)
6022_706,20144_20250601_147_0_7,147_0,0,38.707420349121094,-9.154529571533203,5,IN_TRANSIT_TO,2025-07-27 13:21:44,3922,6022,BF-48-BB,POINT (-9.154529571533203 38.707420349121094)
603_15E,11256_20250601_76_0_8,76_0,1,38.69866943359375,-9.187150001525879,11,IN_TRANSIT_TO,2025-07-27 13:21:36,9505,603,,POINT (-9.187150001525879 38.69866943359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_14,178_0,1,38.74489974975586,-9.19884967803955,13,IN_TRANSIT_TO,2025-07-27 13:21:37,2805,2292,83-16-ZM,POINT (-9.19884967803955 38.74489974975586)
6033_732,5067_20250601_107_2_8,107_2,1,38.708900451660156,-9.21364974975586,5,IN_TRANSIT_TO,2025-07-27 13:21:28,12403,6033,BF-92-AZ,POINT (-9.21364974975586 38.708900451660156)
4620_750,6363_20250601_106_0_10,106_0,0,38.73649978637695,-9.205869674682617,31,IN_TRANSIT_TO,2025-07-27 13:21:30,8808,4620,22-GP-54,POINT (-9.205869674682617 38.73649978637695)
2951_26B,17512_20250601_208_2_16,208_2,1,38.77777862548828,-9.092769622802734,11,IN_TRANSIT_TO,2025-07-27 13:21:31,50287,2951,62-GQ-53,POINT (-9.092769622802734 38.77777862548828)
2624_722,41543_20250601_196_0_5,196_0,1,38.75373077392578,-9.130579948425293,19,IN_TRANSIT_TO,2025-07-27 13:21:42,7413,2624,72-VP-82,POINT (-9.130579948425293 38.75373077392578)
4611_750,6307_20250601_106_0_8,106_0,1,38.7476806640625,-9.188349723815918,18,IN_TRANSIT_TO,2025-07-27 13:17:58,10805,4611,96-GL-88,POINT (-9.188349723815918 38.7476806640625)
2950_29B,17526_20250601_209_0_13,209_0,0,38.76533126831055,-9.119549751281738,30,IN_TRANSIT_TO,2025-07-27 13:21:23,7521,2950,62-GQ-51,POINT (-9.119549751281738 38.76533126831055)
4641_750,6382_20250601_106_0_7,106_0,0,38.759429931640625,-9.15641975402832,16,IN_TRANSIT_TO,2025-07-27 13:21:29,5810,4641,90-JI-98,POINT (-9.15641975402832 38.759429931640625)
2949_702,3055_20250601_146_0_19,146_0,0,38.72515106201172,-9.153420448303223,1,IN_TRANSIT_TO,2025-07-27 13:21:15,50188,2949,62-GQ-52,POINT (-9.153420448303223 38.72515106201172)
4629_736,5364_20250601_199_0_12,199_0,1,38.731021881103516,-9.146550178527832,24,IN_TRANSIT_TO,2025-07-27 13:21:26,1714,4629,11-JM-77,POINT (-9.146550178527832 38.731021881103516)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_770,19346_20250601_191_0_13,191_0,0,38.732749938964844,-9.171719551086426,14,IN_TRANSIT_TO,2025-07-27 13:21:15,2709,2973,30-VM-13,POINT (-9.171719551086426 38.732749938964844)
2699_754,6596_20250601_201_2_12,201_2,1,38.74504852294922,-9.200849533081055,17,IN_TRANSIT_TO,2025-07-27 13:21:27,8813,2699,92-XQ-25,POINT (-9.200849533081055 38.74504852294922)
2691_714,3680_20250601_102_0_2,102_0,1,38.704681396484375,-9.169349670410156,30,IN_TRANSIT_TO,2025-07-27 13:21:22,10207,2691,90-XF-45,POINT (-9.169349670410156 38.704681396484375)
2695_709,3396_20250601_148_0_20,148_0,0,38.713600158691406,-9.138899803161621,0,IN_TRANSIT_TO,2025-07-27 13:21:19,,2695,90-XF-50,POINT (-9.138899803161621 38.713600158691406)
2682_727,4508_20250601_103_2_2,103_2,1,38.70886993408203,-9.15073013305664,27,IN_TRANSIT_TO,2025-07-27 13:21:29,3922,2682,93-XA-42,POINT (-9.15073013305664 38.70886993408203)
6047_768,7323_20250601_111_2_11,111_2,0,38.77415084838867,-9.16366958618164,32,IN_TRANSIT_TO,2025-07-27 13:21:28,5915,6047,BH-20-IP,POINT (-9.16366958618164 38.77415084838867)
6046_706,19484_20250601_147_0_4,147_0,1,38.719879150390625,-9.117630004882812,4,IN_TRANSIT_TO,2025-07-27 13:21:15,2131,6046,BH-73-IR,POINT (-9.117630004882812 38.719879150390625)
2958_40B,17560_20250601_212_0_15,212_0,0,38.781951904296875,-9.157179832458496,21,IN_TRANSIT_TO,2025-07-27 13:21:18,5933,2958,27-GU-73,POINT (-9.157179832458496 38.781951904296875)
2676_727,4472_20250601_103_2_10,103_2,0,38.720298767089844,-9.154020309448242,10,IN_TRANSIT_TO,2025-07-27 13:21:17,6806,2676,87-XB-40,POINT (-9.154020309448242 38.720298767089844)
2670_727,4469_20250601_103_2_5,103_2,0,38.71123123168945,-9.153599739074707,15,IN_TRANSIT_TO,2025-07-27 13:21:24,6702,2670,87-XB-32,POINT (-9.153599739074707 38.71123123168945)
6001_706,3204_20250601_147_0_10,147_0,1,38.70623016357422,-9.144920349121094,34,IN_TRANSIT_TO,2025-07-27 13:21:34,3803,6001,99-XU-70,POINT (-9.144920349121094 38.70623016357422)
2961_774,7452_20250601_192_1_13,192_1,1,38.72517013549805,-9.145930290222168,4,IN_TRANSIT_TO,2025-07-27 13:21:42,1217,2961,26-VD-02,POINT (-9.145930290222168 38.72517013549805)
4623_736,5304_20250601_199_0_7,199_0,0,38.76649856567383,-9.15762996673584,17,IN_TRANSIT_TO,2025-07-27 13:21:28,5811,4623,27-JO-12,POINT (-9.15762996673584 38.76649856567383)
604_15E,11291_20250601_76_0_12,76_0,0,38.69831848144531,-9.224980354309082,20,IN_TRANSIT_TO,2025-07-27 13:21:16,13204,604,,POINT (-9.224980354309082 38.69831848144531)
547_12E,11027_20250601_77_0_11,77_0,1,38.70941925048828,-9.142499923706055,1,IN_TRANSIT_TO,2025-07-27 13:21:17,10513,547,,POINT (-9.142499923706055 38.70941925048828)
6049_760,7035_20250601_171_0_3,171_0,0,38.70526885986328,-9.185529708862305,21,IN_TRANSIT_TO,2025-07-27 13:21:14,12012,6049,BH-47-IR,POINT (-9.185529708862305 38.70526885986328)
2658_738,5511_20250601_117_0_10,117_0,1,38.72732925415039,-9.148630142211914,17,IN_TRANSIT_TO,2025-07-27 13:21:37,1205,2658,05-VZ-71,POINT (-9.148630142211914 38.72732925415039)
4634_736,5397_20250601_199_0_10,199_0,1,38.78181838989258,-9.164449691772461,7,IN_TRANSIT_TO,2025-07-27 13:21:28,7202,4634,11-JM-78,POINT (-9.164449691772461 38.78181838989258)
2844_728,4694_20250601_204_0_5,204_0,1,38.70650100708008,-9.142419815063477,34,IN_TRANSIT_TO,2025-07-27 13:21:24,3820,2844,BF-73-FZ,POINT (-9.142419815063477 38.70650100708008)
2295_724,4209_20250601_178_0_14,178_0,1,38.765098571777344,-9.199049949645996,0,IN_TRANSIT_TO,2025-07-27 13:20:16,,2295,92-53-ZM,POINT (-9.199049949645996 38.765098571777344)
2763_712,3527_20250601_189_2_18,189_2,0,38.72357177734375,-9.131750106811523,9,IN_TRANSIT_TO,2025-07-27 13:21:00,9125,2763,AH-23-ND,POINT (-9.131750106811523 38.72357177734375)
2417_747,6078_20250601_177_0_15,177_0,0,38.761329650878906,-9.1668701171875,6,IN_TRANSIT_TO,2025-07-27 13:21:19,50003,2417,50-AL-06,POINT (-9.1668701171875 38.761329650878906)
608_15E,11266_20250601_76_0_6,76_0,1,38.69540023803711,-9.217169761657715,4,IN_TRANSIT_TO,2025-07-27 13:21:29,13203,608,,POINT (-9.217169761657715 38.69540023803711)
