id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2964_797,8163_20260606_163_0_24,163_0,1,38.7333984375,-9.133079528808594,10,IN_TRANSIT_TO,2026-06-21 12:29:47,509,2964,30-VM-19,POINT (-9.133079528808594 38.7333984375)
1771_717,3829_20260606_170_0_10,170_0,1,38.776451110839844,-9.147850036621094,16,IN_TRANSIT_TO,2026-06-21 12:29:39,6015,1771,63-HX-27,POINT (-9.147850036621094 38.776451110839844)
1778_717,3807_20260606_170_0_6,170_0,1,38.75503158569336,-9.13914966583252,30,IN_TRANSIT_TO,2026-06-21 12:29:44,11314,1778,63-HX-30,POINT (-9.13914966583252 38.75503158569336)
544_28E,14974_20260606_75_0_9,75_0,1,38.7140007019043,-9.169300079345703,0,IN_TRANSIT_TO,2026-06-21 12:29:58,,544,,POINT (-9.169300079345703 38.7140007019043)
561_28E,14962_20260606_75_0_7,75_0,1,38.71181869506836,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-21 12:26:03,6721,561,,POINT (-9.154000282287598 38.71181869506836)
565_28E,14948_20260606_75_0_9,75_0,1,38.7080192565918,-9.141619682312012,16,IN_TRANSIT_TO,2026-06-21 12:29:32,10519,565,,POINT (-9.141619682312012 38.7080192565918)
563_28E,14922_20260606_75_0_7,75_0,1,38.711429595947266,-9.13064956665039,21,IN_TRANSIT_TO,2026-06-21 12:29:50,13803,563,,POINT (-9.13064956665039 38.711429595947266)
541_28E,14936_20260606_75_0_5,75_0,1,38.7099494934082,-9.135930061340332,18,IN_TRANSIT_TO,2026-06-21 12:29:48,50149,541,,POINT (-9.135930061340332 38.7099494934082)
577_28E,15040_20260606_75_0_7,75_0,1,38.720821380615234,-9.130120277404785,28,IN_TRANSIT_TO,2026-06-21 12:29:30,9130,577,,POINT (-9.130120277404785 38.720821380615234)
568_28E,15052_20260606_75_0_3,75_0,1,38.7205810546875,-9.130080223083496,28,IN_TRANSIT_TO,2026-06-21 12:29:43,9130,568,,POINT (-9.130080223083496 38.7205810546875)
557_28E,14910_20260606_75_0_9,75_0,1,38.71002960205078,-9.136580467224121,27,IN_TRANSIT_TO,2026-06-21 12:29:34,14803,557,,POINT (-9.136580467224121 38.71002960205078)
573_12E,11040_20260606_77_0_7,77_0,1,38.720680236816406,-9.13012981414795,16,IN_TRANSIT_TO,2026-06-21 12:29:29,9130,573,,POINT (-9.13012981414795 38.720680236816406)
548_12E,11027_20260606_77_0_9,77_0,1,38.71160125732422,-9.130629539489746,15,IN_TRANSIT_TO,2026-06-21 12:29:41,14803,548,,POINT (-9.130629539489746 38.71160125732422)
2612_708,3307_20260606_100_0_7,100_0,1,38.7672004699707,-9.110179901123047,18,IN_TRANSIT_TO,2026-06-21 12:29:46,7716,2612,66-VI-29,POINT (-9.110179901123047 38.7672004699707)
2657_708,3304_20260606_100_0_8,100_0,1,38.74327850341797,-9.132800102233887,35,IN_TRANSIT_TO,2026-06-21 12:29:57,308,2657,05-VZ-66,POINT (-9.132800102233887 38.74327850341797)
1710_736,5324_20260606_199_0_12,199_0,1,38.7677001953125,-9.158300399780273,11,IN_TRANSIT_TO,2026-06-21 12:29:51,5904,1710,69-AL-73,POINT (-9.158300399780273 38.7677001953125)
