id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4582_20260101_204_3_2,204_3,0,38.71907043457031,-9.116570472717285,16,IN_TRANSIT_TO,2026-04-09 03:53:13,2127,4607,96-GL-84,POINT (-9.116570472717285 38.71907043457031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_728,4590_20260101_204_3_2,204_3,0,38.6975212097168,-9.187800407409668,4,IN_TRANSIT_TO,2026-04-09 03:53:05,9501,4620,22-GP-54,POINT (-9.187800407409668 38.6975212097168)
4826_736,18836_20260101_199_0_2,199_0,1,38.780128479003906,-9.16415023803711,7,IN_TRANSIT_TO,2026-04-09 03:53:15,7202,4826,53-VR-05,POINT (-9.16415023803711 38.780128479003906)
2721_210,13569_20260101_66_0_8,66_0,1,38.708030700683594,-9.132169723510742,45,IN_TRANSIT_TO,2026-04-09 03:53:14,8202,2721,92-XQ-37,POINT (-9.132169723510742 38.708030700683594)
2713_210,13545_20260101_66_0_6,66_0,0,38.75162887573242,-9.095780372619629,21,IN_TRANSIT_TO,2026-04-09 03:53:13,2202,2713,92-XQ-34,POINT (-9.095780372619629 38.75162887573242)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19294_20260101_227_0_3,227_0,0,38.75617980957031,-9.180970191955566,12,IN_TRANSIT_TO,2026-04-08 06:41:10,50422,252,AF-89-NU,POINT (-9.180970191955566 38.75617980957031)
575_28E,15086_20260101_75_0_3,75_0,1,38.71186828613281,-9.154020309448242,8,IN_TRANSIT_TO,2026-04-08 11:38:49,6721,575,,POINT (-9.154020309448242 38.71186828613281)
256_13B,21594_20260101_243_0_28,243_0,0,38.76084899902344,-9.194419860839844,20,IN_TRANSIT_TO,2026-04-09 00:02:04,9111,256,AF-57-RM,POINT (-9.194419860839844 38.76084899902344)
2719_208,13064_20260101_65_0_5,65_0,1,38.75712966918945,-9.126469612121582,28,IN_TRANSIT_TO,2026-04-09 03:53:14,14707,2719,92-XQ-17,POINT (-9.126469612121582 38.75712966918945)
2780_202,12717_20260101_61_0_2,61_0,1,38.763370513916016,-9.197919845581055,6,IN_TRANSIT_TO,2026-04-09 03:53:13,13909,2780,AI-06-BT,POINT (-9.197919845581055 38.763370513916016)
1747_206,41462_20260101_136_0_2,136_0,1,38.718379974365234,-9.117380142211914,50,IN_TRANSIT_TO,2026-04-09 03:53:07,9825,1747,92-HR-04,POINT (-9.117380142211914 38.718379974365234)
1750_206,12963_20260101_136_0_7,136_0,0,38.74980163574219,-9.142069816589355,25,IN_TRANSIT_TO,2026-04-09 03:53:02,201,1750,92-HR-07,POINT (-9.142069816589355 38.74980163574219)
1741_208,41466_20260101_65_0_2,65_0,1,38.705318450927734,-9.143320083618164,49,IN_TRANSIT_TO,2026-04-09 03:53:15,3820,1741,08-HN-24,POINT (-9.143320083618164 38.705318450927734)
1771_206,12937_20260101_136_0_6,136_0,1,38.77457809448242,-9.162280082702637,9,IN_TRANSIT_TO,2026-04-09 03:52:57,5908,1771,63-HX-27,POINT (-9.162280082702637 38.77457809448242)
1779_207,13035_20260101_64_0_2,64_0,1,38.7872200012207,-9.14253044128418,9,IN_TRANSIT_TO,2026-04-09 03:53:10,6005,1779,63-HX-20,POINT (-9.14253044128418 38.7872200012207)
1758_207,13000_20260101_64_0_6,64_0,0,38.755680084228516,-9.151530265808105,17,IN_TRANSIT_TO,2026-04-09 03:52:53,5705,1758,34-HU-24,POINT (-9.151530265808105 38.755680084228516)
2787_202,12692_20260101_61_0_7,61_0,0,38.74795150756836,-9.197779655456543,28,IN_TRANSIT_TO,2026-04-09 03:53:07,10908,2787,AI-55-TL,POINT (-9.197779655456543 38.74795150756836)
2786_202,12716_20260101_61_0_8,61_0,1,38.711700439453125,-9.142849922180176,43,IN_TRANSIT_TO,2026-04-09 03:53:14,10504,2786,AI-52-TL,POINT (-9.142849922180176 38.711700439453125)
6029_203,12765_20260101_62_0_6,62_0,1,38.706871032714844,-9.167519569396973,37,IN_TRANSIT_TO,2026-04-09 03:53:04,10206,6029,BF-52-AX,POINT (-9.167519569396973 38.706871032714844)
2843_201,12670_20260101_60_0_9,60_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2026-04-09 03:53:13,,2843,BF-63-FZ,POINT (-9.143919944763184 38.705631256103516)
6027_203,12785_20260101_62_0_6,62_0,0,38.706581115722656,-9.167719841003418,27,IN_TRANSIT_TO,2026-04-09 03:53:16,10203,6027,BF-66-BA,POINT (-9.167719841003418 38.706581115722656)
