id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_5,171_0,0,38.71315002441406,-9.198769569396973,31,IN_TRANSIT_TO,2025-02-19 12:24:52,10315,6032,BF-93-BC,POINT (-9.198769569396973 38.71315002441406)
4645_750,6421_20250101_106_0_7,106_0,0,38.69889831542969,-9.227470397949219,40,IN_TRANSIT_TO,2025-02-19 12:24:59,4213,4645,98-JO-46,POINT (-9.227470397949219 38.69889831542969)
4648_750,6401_20250101_106_0_7,106_0,1,38.70735168457031,-9.225729942321777,5,IN_TRANSIT_TO,2025-02-19 12:11:40,18402,4648,98-JO-47,POINT (-9.225729942321777 38.70735168457031)
2793_764,7135_20250101_168_0_9,168_0,0,38.74932098388672,-9.191169738769531,16,IN_TRANSIT_TO,2025-02-19 12:24:33,10804,2793,AJ-58-LI,POINT (-9.191169738769531 38.74932098388672)
2302_735,5275_20250101_172_0_7,172_0,0,38.74782943725586,-9.140950202941895,25,IN_TRANSIT_TO,2025-02-19 12:25:00,201,2302,83-08-ZM,POINT (-9.140950202941895 38.74782943725586)
4607_728,4661_20250101_204_0_5,204_0,1,38.766578674316406,-9.098030090332031,9,IN_TRANSIT_TO,2025-02-19 12:24:33,7805,4607,96-GL-84,POINT (-9.098030090332031 38.766578674316406)
2440_771,21942_20250101_248_0_12,248_0,0,38.73822021484375,-9.168729782104492,3,IN_TRANSIT_TO,2025-02-19 12:24:37,2712,2440,29-AX-08,POINT (-9.168729782104492 38.73822021484375)
6010_706,3235_20250101_147_0_3,147_0,1,38.715450286865234,-9.121580123901367,2,IN_TRANSIT_TO,2025-02-19 12:24:50,2101,6010,81-ZC-09,POINT (-9.121580123901367 38.715450286865234)
558_28E,14998_20250101_75_0_8,75_0,0,38.7098503112793,-9.136170387268066,17,IN_TRANSIT_TO,2025-02-19 12:24:43,5602,558,,POINT (-9.136170387268066 38.7098503112793)
603_15E,11186_20250101_76_0_7,76_0,0,38.69956970214844,-9.228469848632812,19,IN_TRANSIT_TO,2025-02-19 12:24:39,4218,603,,POINT (-9.228469848632812 38.69956970214844)
4604_750,6390_20250101_106_0_7,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2025-02-19 12:24:32,5804,4604,96-GL-82,POINT (-9.155369758605957 38.75782012939453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_764,7158_20250101_168_0_9,168_0,1,38.75239944458008,-9.188819885253906,19,IN_TRANSIT_TO,2025-02-19 12:24:51,10807,2795,AJ-55-LI,POINT (-9.188819885253906 38.75239944458008)
