id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20260101_106_0_15,106_0,1,38.76274871826172,-9.103630065917969,36,IN_TRANSIT_TO,2026-01-03 19:57:58,2311,4645,98-JO-46,POINT (-9.103630065917969 38.76274871826172)
611_15E,11255_20260101_76_0_12,76_0,1,38.70478057861328,-9.177330017089844,14,IN_TRANSIT_TO,2026-01-03 19:58:06,12115,611,,POINT (-9.177330017089844 38.70478057861328)
4607_728,36651_20260101_204_0_6,204_0,0,38.746421813964844,-9.100199699401855,34,IN_TRANSIT_TO,2026-01-03 19:57:48,12501,4607,96-GL-84,POINT (-9.100199699401855 38.746421813964844)
2254_731,4975_20260101_190_0_15,190_0,0,38.762081146240234,-9.120229721069336,20,IN_TRANSIT_TO,2026-01-03 19:57:45,7509,2254,80-51-ZE,POINT (-9.120229721069336 38.762081146240234)
2440_778,18906_20260101_179_0_28,179_0,1,38.75749969482422,-9.193750381469727,2,IN_TRANSIT_TO,2026-01-03 19:58:04,50242,2440,29-AX-08,POINT (-9.193750381469727 38.75749969482422)
2992_702,3054_20260101_146_0_6,146_0,1,38.724979400634766,-9.156620025634766,11,IN_TRANSIT_TO,2026-01-03 19:57:41,6128,2992,29-VM-95,POINT (-9.156620025634766 38.724979400634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_19,76_0,0,38.70417022705078,-9.178720474243164,10,IN_TRANSIT_TO,2026-01-03 19:57:41,12116,612,,POINT (-9.178720474243164 38.70417022705078)
4617_750,6328_20260101_106_0_15,106_0,0,38.750450134277344,-9.197500228881836,23,IN_TRANSIT_TO,2026-01-03 19:57:45,10802,4617,22-GP-51,POINT (-9.197500228881836 38.750450134277344)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6440_20260101_109_0_23,109_0,0,38.70423126220703,-9.178629875183105,9,IN_TRANSIT_TO,2026-01-03 19:57:45,12121,4816,34-VR-17,POINT (-9.178629875183105 38.70423126220703)
2950_29B,17525_20260101_209_0_23,209_0,0,38.7801513671875,-9.12030029296875,19,IN_TRANSIT_TO,2026-01-03 19:57:41,12603,2950,62-GQ-51,POINT (-9.12030029296875 38.7801513671875)
4641_750,6350_20260101_106_0_16,106_0,0,38.75947189331055,-9.156270027160645,16,IN_TRANSIT_TO,2026-01-03 19:57:43,5810,4641,90-JI-98,POINT (-9.156270027160645 38.75947189331055)
4818_728,4597_20260101_204_0_9,204_0,1,38.70777893066406,-9.205900192260742,48,IN_TRANSIT_TO,2026-01-03 19:57:40,13116,4818,42-VT-57,POINT (-9.205900192260742 38.70777893066406)
2692_764,7136_20260101_168_2_34,168_2,1,38.744651794433594,-9.191100120544434,17,IN_TRANSIT_TO,2026-01-03 19:58:08,10838,2692,90-XF-62,POINT (-9.191100120544434 38.744651794433594)
2694_764,7143_20260101_168_2_33,168_2,0,38.740821838378906,-9.208900451660156,10,IN_TRANSIT_TO,2026-01-03 19:58:00,8818,2694,90-XF-49,POINT (-9.208900451660156 38.740821838378906)
2684_746,5979_20260101_108_0_22,108_0,0,38.74782180786133,-9.215470314025879,24,IN_TRANSIT_TO,2026-01-03 19:58:05,50326,2684,99-XE-59,POINT (-9.215470314025879 38.74782180786133)
6046_732,5066_20260101_107_2_14,107_2,1,38.703670501708984,-9.195579528808594,14,IN_TRANSIT_TO,2026-01-03 19:58:07,13305,6046,BH-73-IR,POINT (-9.195579528808594 38.703670501708984)
2676_738,5510_20260101_117_0_17,117_0,1,38.75014877319336,-9.1591796875,29,IN_TRANSIT_TO,2026-01-03 19:57:42,13507,2676,87-XB-40,POINT (-9.1591796875 38.75014877319336)
2677_738,5537_20260101_117_0_17,117_0,0,38.726470947265625,-9.149399757385254,20,IN_TRANSIT_TO,2026-01-03 19:58:01,1702,2677,87-XB-41,POINT (-9.149399757385254 38.726470947265625)
2681_738,5542_20260101_117_0_15,117_0,1,38.71541976928711,-9.229920387268066,34,IN_TRANSIT_TO,2026-01-03 19:52:35,50143,2681,93-XA-41,POINT (-9.229920387268066 38.71541976928711)
2673_714,3654_20260101_102_0_17,102_0,0,38.72447967529297,-9.214619636535645,32,IN_TRANSIT_TO,2026-01-03 19:57:58,14006,2673,87-XB-37,POINT (-9.214619636535645 38.72447967529297)
4623_736,5396_20260101_199_0_17,199_0,0,38.74306869506836,-9.146829605102539,8,IN_TRANSIT_TO,2026-01-03 19:58:05,1809,4623,27-JO-12,POINT (-9.146829605102539 38.74306869506836)
6049_732,5036_20260101_107_2_13,107_2,0,38.706321716308594,-9.145330429077148,9,IN_TRANSIT_TO,2026-01-03 19:58:06,3802,6049,BH-47-IR,POINT (-9.145330429077148 38.706321716308594)
2723_727,4493_20260101_103_2_14,103_2,1,38.7152214050293,-9.154370307922363,32,IN_TRANSIT_TO,2026-01-03 19:57:54,6705,2723,92-XQ-43,POINT (-9.154370307922363 38.7152214050293)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4267_20260101_116_0_18,116_0,1,38.737831115722656,-9.156780242919922,20,IN_TRANSIT_TO,2026-01-03 19:57:49,1508,2479,91-BE-74,POINT (-9.156780242919922 38.737831115722656)
2295_724,4207_20260101_178_0_25,178_0,0,38.75471878051758,-9.19612979888916,21,IN_TRANSIT_TO,2026-01-03 19:58:04,10912,2295,92-53-ZM,POINT (-9.19612979888916 38.75471878051758)
2755_701,2955_20260101_123_0_25,123_0,1,38.749969482421875,-9.14840030670166,25,IN_TRANSIT_TO,2026-01-03 19:58:07,2010,2755,AG-95-TG,POINT (-9.14840030670166 38.749969482421875)
2298_717,3841_20260101_170_0_16,170_0,1,38.76131820678711,-9.157449722290039,24,IN_TRANSIT_TO,2026-01-03 19:57:49,5814,2298,83-05-ZM,POINT (-9.157449722290039 38.76131820678711)
608_15E,11213_20260101_76_0_13,76_0,0,38.70806884765625,-9.137450218200684,2,IN_TRANSIT_TO,2026-01-03 19:57:51,5515,608,,POINT (-9.137450218200684 38.70806884765625)
2282_731,4997_20260101_190_0_16,190_0,1,38.74745178222656,-9.15707015991211,27,IN_TRANSIT_TO,2026-01-03 19:57:46,13507,2282,67-35-ZJ,POINT (-9.15707015991211 38.74745178222656)
255_37B,35067_20260101_224_0_25,224_0,0,38.72570037841797,-9.122400283813477,7,IN_TRANSIT_TO,2026-01-03 19:57:40,11707,255,AF-58-RM,POINT (-9.122400283813477 38.72570037841797)
2628_722,4110_20260101_196_0_17,196_0,1,38.74623107910156,-9.13129997253418,21,IN_TRANSIT_TO,2026-01-03 19:58:03,7308,2628,52-VP-82,POINT (-9.13129997253418 38.74623107910156)
4832_736,5327_20260101_199_0_18,199_0,1,38.78282165527344,-9.166000366210938,6,IN_TRANSIT_TO,2026-01-03 19:57:56,7204,4832,68-VQ-51,POINT (-9.166000366210938 38.78282165527344)
2301_742,5705_20260101_114_0_13,114_0,0,38.72932815551758,-9.15880012512207,27,IN_TRANSIT_TO,2026-01-03 19:57:38,6117,2301,83-12-ZM,POINT (-9.15880012512207 38.72932815551758)
2717_727,4490_20260101_103_2_14,103_2,1,38.74332046508789,-9.146869659423828,42,IN_TRANSIT_TO,2026-01-03 19:57:56,1903,2717,92-XQ-16,POINT (-9.146869659423828 38.74332046508789)
6035_760,51291_20260101_171_0_15,171_0,0,38.704769134521484,-9.177720069885254,18,IN_TRANSIT_TO,2026-01-03 19:57:56,12121,6035,BG-76-LX,POINT (-9.177720069885254 38.704769134521484)
2978_52B,35053_20260101_244_0_20,244_0,0,38.74013137817383,-9.167229652404785,22,IN_TRANSIT_TO,2026-01-03 19:57:48,50472,2978,29-VM-92,POINT (-9.167229652404785 38.74013137817383)
2442_703,3150_20260101_165_0_19,165_0,0,38.78034973144531,-9.148280143737793,8,IN_TRANSIT_TO,2026-01-03 19:58:00,6022,2442,29-AX-06,POINT (-9.148280143737793 38.78034973144531)
2779_728,4657_20260101_204_0_3,204_0,1,38.76874923706055,-9.104519844055176,8,IN_TRANSIT_TO,2026-01-03 19:57:47,7806,2779,AI-02-BT,POINT (-9.104519844055176 38.76874923706055)
2495_742,5755_20260101_114_0_14,114_0,1,38.734031677246094,-9.154230117797852,34,IN_TRANSIT_TO,2026-01-03 19:57:38,1406,2495,88-BL-69,POINT (-9.154230117797852 38.734031677246094)
2842_728,4693_20260101_204_0_12,204_0,0,38.77342987060547,-9.10474967956543,44,IN_TRANSIT_TO,2026-01-03 19:57:56,7803,2842,BF-56-FZ,POINT (-9.10474967956543 38.77342987060547)
4833_736,41525_20260101_199_0_14,199_0,1,38.7263298034668,-9.149629592895508,26,IN_TRANSIT_TO,2026-01-03 19:57:56,1206,4833,20-VQ-65,POINT (-9.149629592895508 38.7263298034668)
4825_736,5390_20260101_199_0_17,199_0,0,38.774471282958984,-9.161970138549805,20,IN_TRANSIT_TO,2026-01-03 19:57:49,5907,4825,20-VQ-72,POINT (-9.161970138549805 38.774471282958984)
2614_708,3341_20260101_100_0_11,100_0,0,38.75151824951172,-9.13051986694336,12,IN_TRANSIT_TO,2026-01-03 19:58:05,7305,2614,66-VI-24,POINT (-9.13051986694336 38.75151824951172)
275_73B,35078_20260101_220_0_16,220_0,0,38.70201873779297,-9.179880142211914,37,IN_TRANSIT_TO,2026-01-03 19:58:07,9505,275,AH-16-TB,POINT (-9.179880142211914 38.70201873779297)
4815_751,6451_20260101_109_0_22,109_0,1,38.72935104370117,-9.169549942016602,30,IN_TRANSIT_TO,2026-01-03 19:58:07,8601,4815,34-VR-24,POINT (-9.169549942016602 38.72935104370117)
6026_706,18897_20260101_147_0_6,147_0,1,38.72753143310547,-9.137450218200684,17,IN_TRANSIT_TO,2026-01-03 19:58:08,613,6026,BF-39-BB,POINT (-9.137450218200684 38.72753143310547)
602_15E,11290_20260101_76_0_20,76_0,1,38.69927978515625,-9.231229782104492,0,IN_TRANSIT_TO,2026-01-03 19:57:58,,602,,POINT (-9.231229782104492 38.69927978515625)
2653_783,7819_20260101_203_2_20,203_2,1,38.73088073730469,-9.146499633789062,25,IN_TRANSIT_TO,2026-01-03 19:57:53,1714,2653,05-VZ-52,POINT (-9.146499633789062 38.73088073730469)
4806_751,6462_20260101_109_0_20,109_0,1,38.69902038574219,-9.225850105285645,11,IN_TRANSIT_TO,2026-01-03 19:57:45,4210,4806,20-VQ-74,POINT (-9.225850105285645 38.69902038574219)
4826_736,5303_20260101_199_0_18,199_0,1,38.7546501159668,-9.153050422668457,15,IN_TRANSIT_TO,2026-01-03 19:58:05,5806,4826,53-VR-05,POINT (-9.153050422668457 38.7546501159668)
2637_744,5813_20260101_200_0_16,200_0,1,38.72578048706055,-9.150870323181152,30,IN_TRANSIT_TO,2026-01-03 19:57:50,1206,2637,87-VS-51,POINT (-9.150870323181152 38.72578048706055)
2638_708,3284_20260101_100_0_15,100_0,1,38.74142074584961,-9.133429527282715,35,IN_TRANSIT_TO,2026-01-03 19:58:08,308,2638,87-VS-48,POINT (-9.133429527282715 38.74142074584961)
2648_708,3306_20260101_100_0_17,100_0,1,38.77439880371094,-9.097450256347656,12,IN_TRANSIT_TO,2026-01-03 19:58:00,50123,2648,75-VS-46,POINT (-9.097450256347656 38.77439880371094)
2619_708,3328_20260101_100_0_13,100_0,0,38.76947021484375,-9.09749984741211,28,IN_TRANSIT_TO,2026-01-03 19:58:09,7805,2619,66-VI-37,POINT (-9.09749984741211 38.76947021484375)
6039_760,51289_20260101_171_0_13,171_0,0,38.71847152709961,-9.136500358581543,7,IN_TRANSIT_TO,2026-01-03 19:57:48,809,6039,BG-96-LU,POINT (-9.136500358581543 38.71847152709961)
2716_727,4471_20260101_103_2_14,103_2,0,38.725948333740234,-9.150699615478516,8,IN_TRANSIT_TO,2026-01-03 19:57:53,1206,2716,92-XQ-27,POINT (-9.150699615478516 38.725948333740234)
