id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250901_106_0_5,106_0,0,38.727378845214844,-9.212400436401367,33,IN_TRANSIT_TO,2025-11-01 09:18:55,18111,4645,98-JO-46,POINT (-9.212400436401367 38.727378845214844)
2302_742,5732_20250901_114_0_4,114_0,1,38.72111892700195,-9.167420387268066,26,IN_TRANSIT_TO,2025-11-01 09:18:38,9304,2302,83-08-ZM,POINT (-9.167420387268066 38.72111892700195)
611_15E,11260_20250901_76_0_2,76_0,1,38.70640182495117,-9.153050422668457,18,IN_TRANSIT_TO,2025-11-01 09:18:50,3901,611,,POINT (-9.153050422668457 38.70640182495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_4,106_0,1,38.762901306152344,-9.128620147705078,30,IN_TRANSIT_TO,2025-11-01 09:18:29,7501,4602,96-GL-80,POINT (-9.128620147705078 38.762901306152344)
2292_731,5001_20250901_190_0_5,190_0,0,38.77674865722656,-9.101670265197754,31,IN_TRANSIT_TO,2025-11-01 09:18:43,7905,2292,83-16-ZM,POINT (-9.101670265197754 38.77674865722656)
2795_711,3474_20250901_101_0_4,101_0,0,38.72404861450195,-9.17905044555664,10,IN_TRANSIT_TO,2025-11-01 09:18:28,8607,2795,AJ-55-LI,POINT (-9.17905044555664 38.72404861450195)
2494_720,4067_20250901_143_0_7,143_0,0,38.737369537353516,-9.13617992401123,8,IN_TRANSIT_TO,2025-11-01 09:18:25,407,2494,88-BL-68,POINT (-9.13617992401123 38.737369537353516)
2830_728,4639_20250901_204_0_2,204_0,0,38.76707077026367,-9.098719596862793,42,IN_TRANSIT_TO,2025-11-01 09:18:34,2512,2830,BF-57-FZ,POINT (-9.098719596862793 38.76707077026367)
4816_728,4675_20250901_204_0_3,204_0,0,38.76206970214844,-9.098230361938477,40,IN_TRANSIT_TO,2025-11-01 09:18:41,2404,4816,34-VR-17,POINT (-9.098230361938477 38.76206970214844)
4616_750,6308_20250901_106_0_5,106_0,1,38.75722122192383,-9.168219566345215,22,IN_TRANSIT_TO,2025-11-01 09:18:27,12806,4616,22-GP-50,POINT (-9.168219566345215 38.75722122192383)
2943_26B,17517_20250901_208_2_6,208_2,1,38.793251037597656,-9.097800254821777,18,IN_TRANSIT_TO,2025-11-01 09:18:50,50302,2943,51-GL-83,POINT (-9.097800254821777 38.793251037597656)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_796,18381_20250901_174_0_4,174_0,0,38.777671813964844,-9.16431999206543,6,IN_TRANSIT_TO,2025-11-01 09:18:32,5912,4629,11-JM-77,POINT (-9.16431999206543 38.777671813964844)
2973_774,7462_20250901_192_1_6,192_1,1,38.70777893066406,-9.139320373535156,34,IN_TRANSIT_TO,2025-11-01 09:18:31,3824,2973,30-VM-13,POINT (-9.139320373535156 38.70777893066406)
2690_723,4148_20250901_121_0_4,121_0,1,38.71205139160156,-9.198949813842773,17,IN_TRANSIT_TO,2025-11-01 09:18:51,12923,2690,99-XE-57,POINT (-9.198949813842773 38.71205139160156)
2669_727,4475_20250901_103_2_4,103_2,0,38.70914840698242,-9.153129577636719,16,IN_TRANSIT_TO,2025-11-01 09:18:44,7104,2669,87-XB-34,POINT (-9.153129577636719 38.70914840698242)
4836_736,5365_20250901_199_0_7,199_0,0,38.73125076293945,-9.146220207214355,6,IN_TRANSIT_TO,2025-11-01 09:18:49,1703,4836,34-VR-23,POINT (-9.146220207214355 38.73125076293945)
6047_732,5050_20250901_107_2_4,107_2,1,38.71284866333008,-9.214619636535645,2,IN_TRANSIT_TO,2025-11-01 09:18:30,10403,6047,BH-20-IP,POINT (-9.214619636535645 38.71284866333008)
6046_706,3227_20250901_147_0_5,147_0,1,38.730899810791016,-9.137630462646484,16,IN_TRANSIT_TO,2025-11-01 09:18:23,6503,6046,BH-73-IR,POINT (-9.137630462646484 38.730899810791016)
4619_750,6286_20250901_106_0_3,106_0,0,38.76818084716797,-9.104619979858398,1,IN_TRANSIT_TO,2025-11-01 09:18:25,7813,4619,22-GP-53,POINT (-9.104619979858398 38.76818084716797)
4618_750,6309_20250901_106_0_5,106_0,1,38.73929977416992,-9.202679634094238,9,IN_TRANSIT_TO,2025-11-01 09:18:12,8807,4618,22-GP-52,POINT (-9.202679634094238 38.73929977416992)
2946_29B,17531_20250901_209_0_5,209_0,0,38.75807189941406,-9.106049537658691,4,IN_TRANSIT_TO,2025-11-01 09:18:53,8440,2946,75-GO-15,POINT (-9.106049537658691 38.75807189941406)
2678_711,3485_20250901_101_0_2,101_0,1,38.712669372558594,-9.139349937438965,32,IN_TRANSIT_TO,2025-11-01 09:18:02,908,2678,93-XA-39,POINT (-9.139349937438965 38.712669372558594)
2958_40B,19273_20250901_212_0_5,212_0,0,38.787628173828125,-9.163479804992676,0,IN_TRANSIT_TO,2025-11-01 09:18:43,,2958,27-GU-73,POINT (-9.163479804992676 38.787628173828125)
2677_754,6583_20250901_201_2_4,201_2,1,38.73350143432617,-9.220029830932617,8,IN_TRANSIT_TO,2025-11-01 09:18:50,18103,2677,87-XB-41,POINT (-9.220029830932617 38.73350143432617)
