id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5053_20250901_107_2_6,107_2,1,38.702980041503906,-9.194729804992676,15,IN_TRANSIT_TO,2025-12-01 11:59:29,13401,6032,BF-93-BC,POINT (-9.194729804992676 38.702980041503906)
4648_750,6309_20250901_106_0_7,106_0,1,38.76792907714844,-9.09988021850586,38,IN_TRANSIT_TO,2025-12-01 11:59:17,2315,4648,98-JO-47,POINT (-9.09988021850586 38.76792907714844)
611_15E,11260_20250901_76_0_5,76_0,0,38.69667053222656,-9.221070289611816,20,IN_TRANSIT_TO,2025-12-01 11:59:24,13204,611,,POINT (-9.221070289611816 38.69667053222656)
2440_726,4309_20250901_116_0_6,116_0,1,38.7647705078125,-9.20028018951416,2,IN_TRANSIT_TO,2025-12-01 11:58:47,13903,2440,29-AX-08,POINT (-9.20028018951416 38.7647705078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_10,76_0,0,38.71012878417969,-9.135680198669434,1,IN_TRANSIT_TO,2025-12-01 11:59:42,50620,612,,POINT (-9.135680198669434 38.71012878417969)
2830_728,4595_20250901_204_0_3,204_0,1,38.7086296081543,-9.13556957244873,32,IN_TRANSIT_TO,2025-12-01 11:59:34,4502,2830,BF-57-FZ,POINT (-9.13556957244873 38.7086296081543)
2951_29B,17531_20250901_209_0_9,209_0,0,38.773521423339844,-9.11892032623291,22,IN_TRANSIT_TO,2025-12-01 11:59:35,50347,2951,62-GQ-53,POINT (-9.11892032623291 38.773521423339844)
2624_755,6677_20250901_118_0_7,118_0,1,38.742530822753906,-9.101449966430664,0,IN_TRANSIT_TO,2025-12-01 11:58:20,,2624,72-VP-82,POINT (-9.101449966430664 38.742530822753906)
4642_750,6287_20250901_106_0_7,106_0,0,38.74945068359375,-9.192319869995117,22,IN_TRANSIT_TO,2025-12-01 11:59:37,10806,4642,90-JI-99,POINT (-9.192319869995117 38.74945068359375)
4641_750,6286_20250901_106_0_5,106_0,0,38.728050231933594,-9.212030410766602,32,IN_TRANSIT_TO,2025-12-01 11:59:41,14008,4641,90-JI-98,POINT (-9.212030410766602 38.728050231933594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
