id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7080_20250101_171_0_12,171_0,1,38.71364974975586,-9.136500358581543,34,IN_TRANSIT_TO,2025-03-08 22:31:55,905,6022,BF-48-BB,POINT (-9.136500358581543 38.71364974975586)
2992_774,7468_20250101_192_1_20,192_1,1,38.71659851074219,-9.169529914855957,15,IN_TRANSIT_TO,2025-03-08 22:31:58,8013,2992,29-VM-95,POINT (-9.169529914855957 38.71659851074219)
2448_726,4314_20250101_116_0_20,116_0,1,38.759578704833984,-9.19048023223877,5,IN_TRANSIT_TO,2025-03-08 22:31:31,12813,2448,44-BC-34,POINT (-9.19048023223877 38.759578704833984)
2766_727,4493_20250101_103_5_17,103_5,0,38.720001220703125,-9.155329704284668,11,IN_TRANSIT_TO,2025-03-08 22:27:24,6810,2766,AH-40-ND,POINT (-9.155329704284668 38.720001220703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250101_147_1_9,147_1,0,38.71902084350586,-9.116780281066895,10,IN_TRANSIT_TO,2025-03-08 22:31:43,9825,6021,BD-91-QG,POINT (-9.116780281066895 38.71902084350586)
4617_750,6328_20250101_106_0_18,106_0,1,38.734779357910156,-9.206769943237305,8,IN_TRANSIT_TO,2025-03-08 22:31:46,8803,4617,22-GP-51,POINT (-9.206769943237305 38.734779357910156)
4620_750,6293_20250101_106_0_4,106_0,1,38.756919860839844,-9.106929779052734,34,IN_TRANSIT_TO,2025-03-08 22:30:35,2301,4620,22-GP-54,POINT (-9.106929779052734 38.756919860839844)
4646_750,6374_20250101_106_0_5,106_0,0,38.718780517578125,-9.218000411987305,34,IN_TRANSIT_TO,2025-03-08 22:31:52,18111,4646,11-JM-79,POINT (-9.218000411987305 38.718780517578125)
2676_714,3635_20250101_102_4_17,102_4,0,38.706321716308594,-9.145319938659668,2,IN_TRANSIT_TO,2025-03-08 22:31:44,3802,2676,87-XB-40,POINT (-9.145319938659668 38.706321716308594)
2671_714,3632_20250101_102_4_19,102_4,0,38.71514892578125,-9.21465015411377,27,IN_TRANSIT_TO,2025-03-08 22:31:51,12402,2671,87-XB-43,POINT (-9.21465015411377 38.71514892578125)
2962_774,7431_20250101_192_1_23,192_1,0,38.7176513671875,-9.164899826049805,21,IN_TRANSIT_TO,2025-03-08 22:31:30,8005,2962,30-VM-07,POINT (-9.164899826049805 38.7176513671875)
2493_720,19453_20250101_143_1_19,143_1,1,38.729270935058594,-9.143600463867188,16,IN_TRANSIT_TO,2025-03-08 22:31:44,6601,2493,88-BL-65,POINT (-9.143600463867188 38.729270935058594)
2288_731,4990_20250101_190_1_24,190_1,0,38.75019836425781,-9.1599702835083,12,IN_TRANSIT_TO,2025-03-08 22:31:45,50185,2288,92-59-ZM,POINT (-9.1599702835083 38.75019836425781)
608_15E,11203_20250101_76_0_22,76_0,1,38.69725036621094,-9.200499534606934,7,IN_TRANSIT_TO,2025-03-08 22:31:43,9609,608,,POINT (-9.200499534606934 38.69725036621094)
6035_760,51289_20250101_171_1_16,171_1,1,38.70967102050781,-9.194780349731445,4,IN_TRANSIT_TO,2025-03-08 22:31:52,10305,6035,BG-76-LX,POINT (-9.194780349731445 38.70967102050781)
2783_746,5962_20250101_108_0_29,108_0,0,38.72589874267578,-9.149250030517578,0,IN_TRANSIT_TO,2025-03-08 22:31:47,,2783,AI-10-BT,POINT (-9.149250030517578 38.72589874267578)
2495_735,5233_20250101_172_0_18,172_0,1,38.721431732177734,-9.129570007324219,25,IN_TRANSIT_TO,2025-03-08 22:31:52,2106,2495,88-BL-69,POINT (-9.129570007324219 38.721431732177734)
2345_724,4189_20250101_178_1_31,178_1,0,38.706668853759766,-9.178850173950195,0,IN_TRANSIT_TO,2025-03-08 22:31:29,,2345,53-59-ZJ,POINT (-9.178850173950195 38.706668853759766)
2997_702,3054_20250101_146_1_13,146_1,0,38.73183059692383,-9.168549537658691,10,IN_TRANSIT_TO,2025-03-08 22:31:46,2701,2997,34-VN-03,POINT (-9.168549537658691 38.73183059692383)
4815_751,6451_20250101_109_0_29,109_0,0,38.706520080566406,-9.174630165100098,7,IN_TRANSIT_TO,2025-03-08 22:31:46,9425,4815,34-VR-24,POINT (-9.174630165100098 38.706520080566406)
2601_759,6915_20250101_144_0_19,144_0,0,38.74443054199219,-9.113200187683105,23,IN_TRANSIT_TO,2025-03-08 22:31:50,3703,2601,04-VA-70,POINT (-9.113200187683105 38.74443054199219)
2657_720,4059_20250101_143_1_23,143_1,0,38.74055099487305,-9.127519607543945,4,IN_TRANSIT_TO,2025-03-08 22:31:50,8910,2657,05-VZ-66,POINT (-9.127519607543945 38.74055099487305)
2617_708,3284_20250101_100_1_18,100_1,0,38.78627014160156,-9.096879959106445,30,IN_TRANSIT_TO,2025-03-08 22:31:34,50300,2617,66-VI-28,POINT (-9.096879959106445 38.78627014160156)
4820_751,6440_20250101_109_0_26,109_0,0,38.70082092285156,-9.216219902038574,20,IN_TRANSIT_TO,2025-03-08 22:31:33,9712,4820,20-VQ-62,POINT (-9.216219902038574 38.70082092285156)
6041_760,7038_20250101_171_1_12,171_1,0,38.706329345703125,-9.145130157470703,12,IN_TRANSIT_TO,2025-03-08 22:31:44,3802,6041,BG-20-LV,POINT (-9.145130157470703 38.706329345703125)
2642_783,7826_20250101_203_2_24,203_2,1,38.78152084350586,-9.120380401611328,4,IN_TRANSIT_TO,2025-03-08 22:31:39,16304,2642,75-VS-51,POINT (-9.120380401611328 38.78152084350586)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
6030_760,7060_20250101_171_1_12,171_1,0,38.7258186340332,-9.140819549560547,2,IN_TRANSIT_TO,2025-03-08 22:31:31,6611,6030,BF-39-AU,POINT (-9.140819549560547 38.7258186340332)
2646_783,7819_20250101_203_2_24,203_2,1,38.7317008972168,-9.145970344543457,24,IN_TRANSIT_TO,2025-03-08 22:31:39,1812,2646,75-VS-48,POINT (-9.145970344543457 38.7317008972168)
541_28E,14896_20250101_75_0_20,75_0,0,38.70832824707031,-9.139849662780762,18,IN_TRANSIT_TO,2025-03-08 22:31:49,5604,541,,POINT (-9.139849662780762 38.70832824707031)
2603_708,3306_20250101_100_1_20,100_1,0,38.7434196472168,-9.132399559020996,4,IN_TRANSIT_TO,2025-03-08 22:31:35,317,2603,16-VF-76,POINT (-9.132399559020996 38.7434196472168)
2616_708,3341_20250101_100_0_13,100_0,0,38.79460144042969,-9.10243034362793,40,IN_TRANSIT_TO,2025-03-08 22:31:52,50448,2616,66-VI-44,POINT (-9.10243034362793 38.79460144042969)
2634_783,7837_20250101_203_2_22,203_2,0,38.76259994506836,-9.129929542541504,16,IN_TRANSIT_TO,2025-03-08 22:31:51,7513,2634,52-VP-85,POINT (-9.129929542541504 38.76259994506836)
