id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_4,107_0,0,38.704280853271484,-9.17566967010498,25,IN_TRANSIT_TO,2025-10-30 13:31:20,4004,6032,BF-93-BC,POINT (-9.17566967010498 38.704280853271484)
2689_711,3454_20250901_101_0_9,101_0,1,38.72642135620117,-9.194080352783203,19,IN_TRANSIT_TO,2025-10-30 13:31:20,8704,2689,93-XA-45,POINT (-9.194080352783203 38.72642135620117)
2302_708,3365_20250901_100_0_10,100_0,0,38.7376708984375,-9.133720397949219,8,IN_TRANSIT_TO,2025-10-30 13:31:21,413,2302,83-08-ZM,POINT (-9.133720397949219 38.7376708984375)
611_15E,11212_20250901_76_0_10,76_0,1,38.70349884033203,-9.170000076293945,15,IN_TRANSIT_TO,2025-10-30 13:31:25,4001,611,,POINT (-9.170000076293945 38.70349884033203)
6022_732,5093_20250901_107_0_6,107_0,0,38.72023010253906,-9.14579963684082,14,IN_TRANSIT_TO,2025-10-30 13:31:09,1102,6022,BF-48-BB,POINT (-9.14579963684082 38.72023010253906)
2440_703,3135_20250901_165_0_9,165_0,0,38.75687026977539,-9.185600280761719,32,IN_TRANSIT_TO,2025-10-30 13:31:26,12802,2440,29-AX-08,POINT (-9.185600280761719 38.75687026977539)
558_28E,15064_20250901_75_0_5,75_0,0,38.723419189453125,-9.133879661560059,3,IN_TRANSIT_TO,2025-10-30 13:31:28,701,558,,POINT (-9.133879661560059 38.723419189453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250901_107_0_6,107_0,1,38.70772933959961,-9.209150314331055,7,IN_TRANSIT_TO,2025-10-30 13:31:19,13101,6021,BD-91-QG,POINT (-9.209150314331055 38.70772933959961)
2292_724,4191_20250901_178_0_12,178_0,1,38.72589874267578,-9.199299812316895,19,IN_TRANSIT_TO,2025-10-30 13:31:23,50183,2292,83-16-ZM,POINT (-9.199299812316895 38.72589874267578)
2795_764,7158_20250901_168_0_10,168_0,0,38.746498107910156,-9.221449851989746,31,IN_TRANSIT_TO,2025-10-30 13:31:30,3008,2795,AJ-55-LI,POINT (-9.221449851989746 38.746498107910156)
2346_758,6815_20250901_150_0_9,150_0,0,38.75062942504883,-9.197999954223633,27,IN_TRANSIT_TO,2025-10-30 13:17:51,10802,2346,62-93-ZG,POINT (-9.197999954223633 38.75062942504883)
4620_748,6160_20250901_169_0_17,169_0,0,38.72465133666992,-9.159649848937988,3,IN_TRANSIT_TO,2025-10-30 13:31:10,1223,4620,22-GP-54,POINT (-9.159649848937988 38.72465133666992)
2951_31B,17538_20250901_210_0_11,210_0,0,38.75736999511719,-9.1183500289917,32,IN_TRANSIT_TO,2025-10-30 13:31:15,8425,2951,62-GQ-53,POINT (-9.1183500289917 38.75736999511719)
2624_744,5841_20250901_200_0_8,200_0,1,38.725799560546875,-9.150879859924316,30,IN_TRANSIT_TO,2025-10-30 13:31:26,1206,2624,72-VP-82,POINT (-9.150879859924316 38.725799560546875)
4614_750,6413_20250901_106_0_6,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-10-30 13:31:35,,4614,96-GL-90,POINT (-9.099920272827148 38.767601013183594)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_750,6313_20250901_106_0_9,106_0,1,38.703121185302734,-9.227149963378906,3,IN_TRANSIT_TO,2025-10-30 13:31:18,4224,4611,96-GL-88,POINT (-9.227149963378906 38.703121185302734)
4626_796,8140_20250901_174_0_23,174_0,0,38.79296875,-9.155579566955566,11,IN_TRANSIT_TO,2025-10-30 13:31:02,11614,4626,90-JI-93,POINT (-9.155579566955566 38.79296875)
4646_750,6421_20250901_106_0_8,106_0,1,38.756378173828125,-9.105130195617676,34,IN_TRANSIT_TO,2025-10-30 13:31:08,2301,4646,11-JM-79,POINT (-9.105130195617676 38.756378173828125)
4629_783,7846_20250901_203_0_9,203_0,0,38.7247200012207,-9.157400131225586,1,IN_TRANSIT_TO,2025-10-30 13:31:12,50309,4629,11-JM-77,POINT (-9.157400131225586 38.7247200012207)
4627_796,8144_20250901_174_0_22,174_0,1,38.76390075683594,-9.156880378723145,16,IN_TRANSIT_TO,2025-10-30 13:31:22,5808,4627,11-JM-76,POINT (-9.156880378723145 38.76390075683594)
2699_713,20157_20250901_122_0_8,122_0,1,38.7351188659668,-9.145779609680176,34,IN_TRANSIT_TO,2025-10-30 13:31:08,1806,2699,92-XQ-25,POINT (-9.145779609680176 38.7351188659668)
2692_714,3640_20250901_102_0_10,102_0,1,38.705230712890625,-9.209380149841309,17,IN_TRANSIT_TO,2025-10-30 13:31:29,13121,2692,90-XF-62,POINT (-9.209380149841309 38.705230712890625)
2694_738,5512_20250901_117_0_8,117_0,1,38.756080627441406,-9.176619529724121,34,IN_TRANSIT_TO,2025-10-30 13:31:17,50143,2694,90-XF-49,POINT (-9.176619529724121 38.756080627441406)
2695_754,6592_20250901_201_0_9,201_0,0,38.73143005371094,-9.218400001525879,29,IN_TRANSIT_TO,2025-10-30 13:31:28,18106,2695,90-XF-50,POINT (-9.218400001525879 38.73143005371094)
4836_736,18817_20250901_199_0_12,199_0,1,38.734619140625,-9.145130157470703,22,IN_TRANSIT_TO,2025-10-30 13:31:11,1814,4836,34-VR-23,POINT (-9.145130157470703 38.734619140625)
