id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_5,171_0,0,38.715450286865234,-9.137049674987793,7,IN_TRANSIT_TO,2025-08-29 08:55:48,809,6032,BF-93-BC,POINT (-9.137049674987793 38.715450286865234)
4648_728,4660_20250801_204_0_3,204_0,1,38.706298828125,-9.144980430603027,34,IN_TRANSIT_TO,2025-08-29 08:55:50,3820,4648,98-JO-47,POINT (-9.144980430603027 38.706298828125)
557_24E,17846_20250801_213_0_10,213_0,0,38.7200813293457,-9.154219627380371,6,IN_TRANSIT_TO,2025-08-29 08:55:27,10607,557,,POINT (-9.154219627380371 38.7200813293457)
2302_708,3308_20250801_100_0_4,100_0,1,38.72549819946289,-9.135069847106934,40,IN_TRANSIT_TO,2025-08-29 08:55:36,608,2302,83-08-ZM,POINT (-9.135069847106934 38.72549819946289)
4607_750,6346_20250801_106_0_5,106_0,1,38.749778747558594,-9.194279670715332,16,IN_TRANSIT_TO,2025-08-29 08:55:58,10835,4607,96-GL-84,POINT (-9.194279670715332 38.749778747558594)
6022_767,20139_20250801_112_1_5,112_1,0,38.76007843017578,-9.174850463867188,5,IN_TRANSIT_TO,2025-08-29 08:55:56,50011,6022,BF-48-BB,POINT (-9.174850463867188 38.76007843017578)
2440_729,4767_20250801_104_0_5,104_0,1,38.69538116455078,-9.211899757385254,4,IN_TRANSIT_TO,2025-08-29 08:55:48,13205,2440,29-AX-08,POINT (-9.211899757385254 38.69538116455078)
2992_730,4954_20250801_198_0_6,198_0,0,38.72629928588867,-9.134220123291016,18,IN_TRANSIT_TO,2025-08-29 08:55:42,603,2992,29-VM-95,POINT (-9.134220123291016 38.72629928588867)
2448_703,3104_20250801_165_0_6,165_0,1,38.74483108520508,-9.199780464172363,4,IN_TRANSIT_TO,2025-08-29 08:54:59,2812,2448,44-BC-34,POINT (-9.199780464172363 38.74483108520508)
6010_706,3230_20250801_147_0_7,147_0,1,38.72740173339844,-9.13772964477539,17,IN_TRANSIT_TO,2025-08-29 08:55:33,613,6010,81-ZC-09,POINT (-9.13772964477539 38.72740173339844)
603_15E,11283_20250801_76_0_7,76_0,0,38.697479248046875,-9.195619583129883,14,IN_TRANSIT_TO,2025-08-29 08:55:35,9508,603,,POINT (-9.195619583129883 38.697479248046875)
2766_727,4530_20250801_103_0_3,103_0,1,38.69873046875,-9.186869621276855,16,IN_TRANSIT_TO,2025-08-29 08:51:27,9505,2766,AH-40-ND,POINT (-9.186869621276855 38.69873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11267_20250801_76_0_6,76_0,0,38.702449798583984,-9.180500030517578,10,IN_TRANSIT_TO,2025-08-29 08:55:50,12116,612,,POINT (-9.180500030517578 38.702449798583984)
2494_794,8095_20250801_115_0_7,115_0,1,38.74837112426758,-9.118720054626465,23,IN_TRANSIT_TO,2025-08-29 08:55:50,14729,2494,88-BL-68,POINT (-9.118720054626465 38.74837112426758)
2346_724,4221_20250801_178_0_8,178_0,1,38.747920989990234,-9.197699546813965,11,IN_TRANSIT_TO,2025-08-29 08:55:16,2804,2346,62-93-ZG,POINT (-9.197699546813965 38.747920989990234)
6033_732,5083_20250801_107_0_4,107_0,0,38.706321716308594,-9.144350051879883,19,IN_TRANSIT_TO,2025-08-29 08:55:17,3820,6033,BF-92-AZ,POINT (-9.144350051879883 38.706321716308594)
4617_750,6399_20250801_106_0_5,106_0,0,38.74605178833008,-9.19789981842041,25,IN_TRANSIT_TO,2025-08-29 08:55:53,2804,4617,22-GP-51,POINT (-9.19789981842041 38.74605178833008)
2954_798,8196_20250801_194_0_10,194_0,1,38.771629333496094,-9.153929710388184,15,IN_TRANSIT_TO,2025-08-29 08:55:35,11513,2954,62-GQ-56,POINT (-9.153929710388184 38.771629333496094)
2624_781,7751_20250801_151_0_5,151_0,0,38.75632095336914,-9.104619979858398,14,IN_TRANSIT_TO,2025-08-29 08:55:57,2304,2624,72-VP-82,POINT (-9.104619979858398 38.75632095336914)
4816_751,6502_20250801_109_0_6,109_0,0,38.7005500793457,-9.182570457458496,10,IN_TRANSIT_TO,2025-08-29 08:55:39,12108,4816,34-VR-17,POINT (-9.182570457458496 38.7005500793457)
4616_750,6270_20250801_106_0_5,106_0,0,38.75767135620117,-9.172800064086914,18,IN_TRANSIT_TO,2025-08-29 08:55:34,50002,4616,22-GP-50,POINT (-9.172800064086914 38.75767135620117)
2943_770,7367_20250801_191_0_7,191_0,0,38.74393081665039,-9.183979988098145,6,IN_TRANSIT_TO,2025-08-29 08:55:40,10717,2943,51-GL-83,POINT (-9.183979988098145 38.74393081665039)
4611_750,6281_20250801_106_0_6,106_0,0,38.75891876220703,-9.113229751586914,7,IN_TRANSIT_TO,2025-08-29 08:55:56,8406,4611,96-GL-88,POINT (-9.113229751586914 38.75891876220703)
4641_728,4680_20250801_204_0_5,204_0,1,38.713470458984375,-9.122779846191406,29,IN_TRANSIT_TO,2025-08-29 08:56:03,2114,4641,90-JI-98,POINT (-9.122779846191406 38.713470458984375)
