id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2335_727,4545_20260101_103_0_8,103_0,1,38.71342849731445,-9.153220176696777,31,IN_TRANSIT_TO,2026-04-28 05:55:53,6703,2335,62-98-ZG,POINT (-9.153220176696777 38.71342849731445)
5207_727,4552_20260101_103_0_2,103_0,1,38.70441818237305,-9.178299903869629,18,IN_TRANSIT_TO,2026-04-28 05:58:29,12111,5207,CA-74-BZ,POINT (-9.178299903869629 38.70441818237305)
2797_727,4553_20260101_103_0_2,103_0,1,38.69755172729492,-9.204569816589355,11,IN_TRANSIT_TO,2026-04-28 05:58:34,9601,2797,AJ-57-LI,POINT (-9.204569816589355 38.69755172729492)
2756_717,3800_20260101_170_0_4,170_0,1,38.77238082885742,-9.160969734191895,21,IN_TRANSIT_TO,2026-04-28 05:58:37,5906,2756,AH-27-ND,POINT (-9.160969734191895 38.77238082885742)
2758_717,3803_20260101_170_0_4,170_0,1,38.77946853637695,-9.150899887084961,13,IN_TRANSIT_TO,2026-04-28 05:58:35,11509,2758,AH-36-ND,POINT (-9.150899887084961 38.77946853637695)
580_28E,14960_20260101_75_0_3,75_0,1,38.71281814575195,-9.129280090332031,24,IN_TRANSIT_TO,2026-04-28 05:58:08,13813,580,,POINT (-9.129280090332031 38.71281814575195)
2616_708,3311_20260101_100_0_3,100_0,1,38.748931884765625,-9.131050109863281,32,IN_TRANSIT_TO,2026-04-28 05:58:40,7304,2616,66-VI-44,POINT (-9.131050109863281 38.748931884765625)
2636_708,3333_20260101_100_0_2,100_0,1,38.758819580078125,-9.11223030090332,25,IN_TRANSIT_TO,2026-04-28 05:58:27,8413,2636,87-VS-50,POINT (-9.11223030090332 38.758819580078125)
2609_708,3351_20260101_100_0_2,100_0,1,38.77397918701172,-9.09712028503418,12,IN_TRANSIT_TO,2026-04-28 05:58:25,50123,2609,66-VI-36,POINT (-9.09712028503418 38.77397918701172)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
4630_736,5299_20260101_199_0_2,199_0,1,38.73109817504883,-9.146519660949707,24,IN_TRANSIT_TO,2026-04-28 05:58:11,1714,4630,02-JN-85,POINT (-9.146519660949707 38.73109817504883)
4833_736,5311_20260101_199_0_4,199_0,1,38.742000579833984,-9.146929740905762,21,IN_TRANSIT_TO,2026-04-28 05:58:26,1902,4833,20-VQ-65,POINT (-9.146929740905762 38.742000579833984)
4646_736,5319_20260101_199_0_4,199_0,1,38.75893020629883,-9.156200408935547,14,IN_TRANSIT_TO,2026-04-28 05:58:12,5808,4646,11-JM-79,POINT (-9.156200408935547 38.75893020629883)
4641_736,5331_20260101_199_0_2,199_0,1,38.78575134277344,-9.169819831848145,6,IN_TRANSIT_TO,2026-04-28 05:58:01,7204,4641,90-JI-98,POINT (-9.169819831848145 38.78575134277344)
4835_736,5351_20260101_199_0_4,199_0,1,38.786930084228516,-9.178330421447754,3,IN_TRANSIT_TO,2026-04-28 05:58:37,15106,4835,53-VR-06,POINT (-9.178330421447754 38.786930084228516)
5205_709,3401_20260101_148_0_5,148_0,1,38.71392822265625,-9.161370277404785,3,IN_TRANSIT_TO,2026-04-28 05:58:30,8001,5205,CA-75-BZ,POINT (-9.161370277404785 38.71392822265625)
2627_744,5841_20260101_200_0_2,200_0,1,38.715431213378906,-9.141770362854004,32,IN_TRANSIT_TO,2026-04-28 05:58:37,1102,2627,52-VP-83,POINT (-9.141770362854004 38.715431213378906)
2639_744,5846_20260101_200_0_2,200_0,1,38.73828125,-9.146050453186035,26,IN_TRANSIT_TO,2026-04-28 05:58:32,1814,2639,75-VS-47,POINT (-9.146050453186035 38.73828125)
2719_744,5849_20260101_200_0_1,200_0,1,38.756649017333984,-9.140080451965332,17,IN_TRANSIT_TO,2026-04-28 05:58:28,11318,2719,92-XQ-17,POINT (-9.140080451965332 38.756649017333984)
2651_744,5850_20260101_200_0_2,200_0,1,38.767601013183594,-9.103830337524414,6,IN_TRANSIT_TO,2026-04-28 05:58:30,7825,2651,05-VZ-54,POINT (-9.103830337524414 38.767601013183594)
2712_759,6973_20260101_144_0_4,144_0,1,38.77484893798828,-9.10396957397461,5,IN_TRANSIT_TO,2026-04-28 05:58:32,7908,2712,92-XQ-33,POINT (-9.10396957397461 38.77484893798828)
2650_759,6970_20260101_144_0_2,144_0,1,38.761199951171875,-9.11227035522461,18,IN_TRANSIT_TO,2026-04-28 05:58:30,8435,2650,75-VS-50,POINT (-9.11227035522461 38.761199951171875)
2643_759,6965_20260101_144_0_2,144_0,1,38.744380950927734,-9.113579750061035,24,IN_TRANSIT_TO,2026-04-28 05:58:32,3708,2643,75-VS-44,POINT (-9.113579750061035 38.744380950927734)
2648_759,6961_20260101_144_0_2,144_0,1,38.733421325683594,-9.113320350646973,30,IN_TRANSIT_TO,2026-04-28 05:58:36,17572,2648,75-VS-46,POINT (-9.113320350646973 38.733421325683594)
2626_759,6943_20260101_144_0_2,144_0,1,38.713348388671875,-9.136699676513672,45,IN_TRANSIT_TO,2026-04-28 05:58:07,913,2626,52-VP-86,POINT (-9.136699676513672 38.713348388671875)
2743_759,6949_20260101_144_0_2,144_0,1,38.708221435546875,-9.133330345153809,44,IN_TRANSIT_TO,2026-04-28 05:58:28,4506,2743,AG-02-TH,POINT (-9.133330345153809 38.708221435546875)
2635_722,4107_20260101_196_0_2,196_0,1,38.77009963989258,-9.125699996948242,14,IN_TRANSIT_TO,2026-04-28 05:58:33,12202,2635,52-VP-90,POINT (-9.125699996948242 38.77009963989258)
2678_746,5986_20260101_108_0_2,108_0,1,38.73268127441406,-9.152549743652344,21,IN_TRANSIT_TO,2026-04-28 05:58:32,1404,2678,93-XA-39,POINT (-9.152549743652344 38.73268127441406)
2815_748,6132_20260101_169_0_2,169_0,1,38.72494888305664,-9.153650283813477,9,IN_TRANSIT_TO,2026-04-28 05:58:17,1224,2815,90-II-55,POINT (-9.153650283813477 38.72494888305664)
5219_748,6140_20260101_169_0_2,169_0,1,38.7203483581543,-9.206830024719238,6,IN_TRANSIT_TO,2026-04-28 05:58:29,14311,5219,CA-79-BZ,POINT (-9.206830024719238 38.7203483581543)
2702_748,6144_20260101_169_0_6,169_0,1,38.71384811401367,-9.226030349731445,4,IN_TRANSIT_TO,2026-04-28 05:58:28,14307,2702,92-XQ-21,POINT (-9.226030349731445 38.71384811401367)
2961_770,7364_20260101_191_3_2,191_3,0,38.736019134521484,-9.180130004882812,9,IN_TRANSIT_TO,2026-04-28 05:58:36,10723,2961,26-VD-02,POINT (-9.180130004882812 38.736019134521484)
2825_753,6569_20260101_167_0_2,167_0,1,38.698829650878906,-9.179030418395996,2,IN_TRANSIT_TO,2026-04-28 05:58:37,14602,2825,BF-53-FZ,POINT (-9.179030418395996 38.698829650878906)
2824_753,6564_20260101_167_0_4,167_0,1,38.724769592285156,-9.156900405883789,4,IN_TRANSIT_TO,2026-04-28 05:58:37,8502,2824,BF-67-FZ,POINT (-9.156900405883789 38.724769592285156)
2813_754,6592_20260101_201_0_2,201_0,1,38.742431640625,-9.146780014038086,33,IN_TRANSIT_TO,2026-04-28 05:58:33,2020,2813,90-II-53,POINT (-9.146780014038086 38.742431640625)
2809_754,6604_20260101_201_0_2,201_0,1,38.74665069580078,-9.189680099487305,21,IN_TRANSIT_TO,2026-04-28 05:58:07,10815,2809,01-IH-98,POINT (-9.189680099487305 38.74665069580078)
2694_754,6609_20260101_201_0_2,201_0,1,38.7329216003418,-9.216300010681152,6,IN_TRANSIT_TO,2026-04-28 05:58:29,18113,2694,90-XF-49,POINT (-9.216300010681152 38.7329216003418)
2766_749,59015_20260101_195_5_2,195_5,0,38.74822998046875,-9.108819961547852,8,IN_TRANSIT_TO,2026-04-28 05:58:36,3719,2766,AH-40-ND,POINT (-9.108819961547852 38.74822998046875)
2317_712,3550_20260101_189_0_4,189_0,1,38.72673034667969,-9.158519744873047,13,IN_TRANSIT_TO,2026-04-28 05:58:35,6128,2317,61-86-ZB,POINT (-9.158519744873047 38.72673034667969)
2778_712,3549_20260101_189_0_2,189_0,1,38.72758102416992,-9.140729904174805,19,IN_TRANSIT_TO,2026-04-28 05:58:31,6906,2778,AI-03-BT,POINT (-9.140729904174805 38.72758102416992)
2487_706,3252_20260101_147_0_2,147_0,0,38.72760009765625,-9.141079902648926,16,IN_TRANSIT_TO,2026-04-28 05:58:31,6906,2487,54-BH-97,POINT (-9.141079902648926 38.72760009765625)
6005_706,3260_20260101_147_0_2,147_0,0,38.73112869262695,-9.134599685668945,20,IN_TRANSIT_TO,2026-04-28 05:58:35,511,6005,81-ZC-91,POINT (-9.134599685668945 38.73112869262695)
6010_706,3202_20260101_147_3_2,147_3,0,38.707279205322266,-9.133279800415039,0,IN_TRANSIT_TO,2026-04-28 05:58:30,,6010,81-ZC-09,POINT (-9.133279800415039 38.707279205322266)
2490_706,3266_20260101_147_3_2,147_3,0,38.7135009765625,-9.15326976776123,13,IN_TRANSIT_TO,2026-04-28 05:58:23,6703,2490,55-BH-01,POINT (-9.15326976776123 38.7135009765625)
4819_751,6506_20260101_109_0_3,109_0,1,38.70222854614258,-9.21720027923584,13,IN_TRANSIT_TO,2026-04-28 05:58:23,9710,4819,34-VR-16,POINT (-9.21720027923584 38.70222854614258)
2833_751,6490_20260101_109_0_4,109_0,1,38.710548400878906,-9.174300193786621,26,IN_TRANSIT_TO,2026-04-28 05:58:24,9415,2833,BF-65-FZ,POINT (-9.174300193786621 38.710548400878906)
4820_751,6503_20260101_109_0_2,109_0,1,38.698429107666016,-9.188199996948242,21,IN_TRANSIT_TO,2026-04-28 05:58:33,9507,4820,20-VQ-62,POINT (-9.188199996948242 38.698429107666016)
2785_713,3579_20260101_122_0_3,122_0,0,38.71577072143555,-9.159330368041992,15,IN_TRANSIT_TO,2026-04-28 05:58:36,6802,2785,AI-05-BT,POINT (-9.159330368041992 38.71577072143555)
2666_713,3592_20260101_122_0_3,122_0,0,38.733421325683594,-9.154629707336426,7,IN_TRANSIT_TO,2026-04-28 05:58:36,1405,2666,87-XB-39,POINT (-9.154629707336426 38.733421325683594)
2671_713,3576_20260101_122_0_3,122_0,0,38.71411895751953,-9.175820350646973,31,IN_TRANSIT_TO,2026-04-28 05:58:24,9411,2671,87-XB-43,POINT (-9.175820350646973 38.71411895751953)
2441_703,3170_20260101_165_0_3,165_0,0,38.7523193359375,-9.189129829406738,33,IN_TRANSIT_TO,2026-04-28 05:58:02,10808,2441,29-AX-07,POINT (-9.189129829406738 38.7523193359375)
2408_703,3124_20260101_165_0_3,165_0,0,38.78710174560547,-9.142029762268066,0,IN_TRANSIT_TO,2026-04-28 05:58:13,,2408,50-AL-08,POINT (-9.142029762268066 38.78710174560547)
2443_703,3100_20260101_165_0_2,165_0,0,38.7817497253418,-9.158729553222656,13,IN_TRANSIT_TO,2026-04-28 05:58:17,5931,2443,29-AX-05,POINT (-9.158729553222656 38.7817497253418)
