id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_2,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-02-28 07:27:58,,6032,BF-93-BC,POINT (-9.213069915771484 38.71699905395508)
2689_727,4515_20250101_103_0_2,103_0,0,38.697879791259766,-9.204680442810059,37,IN_TRANSIT_TO,2025-02-28 07:28:06,9604,2689,93-XA-45,POINT (-9.204680442810059 38.697879791259766)
4648_750,6372_20250101_106_0_2,106_0,1,38.76251983642578,-9.103619575500488,36,IN_TRANSIT_TO,2025-02-28 07:27:59,2311,4648,98-JO-47,POINT (-9.103619575500488 38.76251983642578)
4607_728,4601_20250101_204_0_2,204_0,0,38.74011993408203,-9.101730346679688,32,IN_TRANSIT_TO,2025-02-28 07:28:10,12509,4607,96-GL-84,POINT (-9.101730346679688 38.74011993408203)
304_744,5846_20250101_200_0_3,200_0,0,38.73387908935547,-9.144700050354004,6,IN_TRANSIT_TO,2025-02-28 07:28:00,1807,304,22-SP-91,POINT (-9.144700050354004 38.73387908935547)
4606_728,4669_20250101_204_0_3,204_0,1,38.698768615722656,-9.182330131530762,40,IN_TRANSIT_TO,2025-02-28 07:28:00,4002,4606,96-GL-83,POINT (-9.182330131530762 38.698768615722656)
2254_706,3260_20250101_147_0_3,147_0,1,38.72010040283203,-9.117329597473145,4,IN_TRANSIT_TO,2025-02-28 07:28:02,2131,2254,80-51-ZE,POINT (-9.117329597473145 38.72010040283203)
6022_760,7103_20250101_171_3_4,171_3,0,38.70315170288086,-9.193349838256836,25,IN_TRANSIT_TO,2025-02-28 07:27:55,13408,6022,BF-48-BB,POINT (-9.193349838256836 38.70315170288086)
2992_770,7364_20250101_191_3_3,191_3,0,38.739200592041016,-9.17158031463623,2,IN_TRANSIT_TO,2025-02-28 07:28:13,1618,2992,29-VM-95,POINT (-9.17158031463623 38.739200592041016)
2448_703,3173_20250101_165_0_2,165_0,1,38.750099182128906,-9.197469711303711,6,IN_TRANSIT_TO,2025-02-28 07:27:01,10907,2448,44-BC-34,POINT (-9.197469711303711 38.750099182128906)
6010_706,3251_20250101_147_0_3,147_0,1,38.71535110473633,-9.154319763183594,25,IN_TRANSIT_TO,2025-02-28 07:27:01,6818,6010,81-ZC-09,POINT (-9.154319763183594 38.71535110473633)
