id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5090_20250801_107_0_7,107_0,1,38.728729248046875,-9.144319534301758,36,IN_TRANSIT_TO,2025-08-26 17:50:20,6601,6032,BF-93-BC,POINT (-9.144319534301758 38.728729248046875)
4645_728,4705_20250801_204_0_10,204_0,0,38.77667999267578,-9.101630210876465,46,IN_TRANSIT_TO,2025-08-26 17:50:14,7909,4645,98-JO-46,POINT (-9.101630210876465 38.77667999267578)
4648_750,6303_20250801_106_0_13,106_0,1,38.75807189941406,-9.14126968383789,27,IN_TRANSIT_TO,2025-08-26 17:50:15,11304,4648,98-JO-47,POINT (-9.14126968383789 38.75807189941406)
557_18E,12191_20250801_78_0_24,78_0,1,38.706268310546875,-9.145620346069336,19,IN_TRANSIT_TO,2025-08-26 17:50:22,7101,557,,POINT (-9.145620346069336 38.706268310546875)
2302_708,3279_20250801_100_0_13,100_0,1,38.74797821044922,-9.131170272827148,33,IN_TRANSIT_TO,2025-08-26 17:50:28,7308,2302,83-08-ZM,POINT (-9.131170272827148 38.74797821044922)
2253_767,7293_20250801_112_0_11,112_0,0,38.75577926635742,-9.15149974822998,17,IN_TRANSIT_TO,2025-08-26 17:50:26,5707,2253,80-52-ZE,POINT (-9.15149974822998 38.75577926635742)
4607_750,6395_20250801_106_0_13,106_0,0,38.74502944946289,-9.198780059814453,25,IN_TRANSIT_TO,2025-08-26 17:50:12,2804,4607,96-GL-84,POINT (-9.198780059814453 38.74502944946289)
4606_750,6260_20250801_106_0_14,106_0,0,38.763099670410156,-9.127969741821289,9,IN_TRANSIT_TO,2025-08-26 17:50:25,7506,4606,96-GL-83,POINT (-9.127969741821289 38.763099670410156)
2254_716,3746_20250801_164_0_4,164_0,1,38.73522186279297,-9.145569801330566,21,IN_TRANSIT_TO,2025-08-26 17:50:29,1806,2254,80-51-ZE,POINT (-9.145569801330566 38.73522186279297)
2315_742,5738_20250801_114_0_12,114_0,1,38.70293045043945,-9.195369720458984,13,IN_TRANSIT_TO,2025-08-26 17:50:00,13305,2315,61-88-ZB,POINT (-9.195369720458984 38.70293045043945)
2992_702,3036_20250801_146_0_28,146_0,1,38.730831146240234,-9.173250198364258,0,IN_TRANSIT_TO,2025-08-26 17:50:11,,2992,29-VM-95,POINT (-9.173250198364258 38.730831146240234)
558_28E,14989_20250801_75_0_13,75_0,1,38.70989990234375,-9.133350372314453,20,IN_TRANSIT_TO,2025-08-26 17:49:59,13801,558,,POINT (-9.133350372314453 38.70989990234375)
2317_742,5708_20250801_114_0_10,114_0,1,38.71876907348633,-9.171330451965332,25,IN_TRANSIT_TO,2025-08-26 17:50:01,9302,2317,61-86-ZB,POINT (-9.171330451965332 38.71876907348633)
603_15E,11306_20250801_76_0_15,76_0,0,38.70637893676758,-9.148599624633789,4,IN_TRANSIT_TO,2025-08-26 17:50:10,3802,603,,POINT (-9.148599624633789 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_23,167_0,0,38.72325134277344,-9.166549682617188,7,IN_TRANSIT_TO,2025-08-26 17:48:31,8607,4602,96-GL-80,POINT (-9.166549682617188 38.72325134277344)
6021_706,3245_20250801_147_0_12,147_0,0,38.72745132446289,-9.137829780578613,17,IN_TRANSIT_TO,2025-08-26 17:50:01,615,6021,BD-91-QG,POINT (-9.137829780578613 38.72745132446289)
2292_724,4221_20250801_178_0_22,178_0,1,38.76118087768555,-9.196579933166504,2,IN_TRANSIT_TO,2025-08-26 17:50:25,13911,2292,83-16-ZM,POINT (-9.196579933166504 38.76118087768555)
2328_742,5665_20250801_114_0_12,114_0,0,38.727081298828125,-9.119099617004395,11,IN_TRANSIT_TO,2025-08-26 17:50:06,9802,2328,62-96-ZG,POINT (-9.119099617004395 38.727081298828125)
612_15E,11283_20250801_76_0_17,76_0,0,38.7044792175293,-9.175149917602539,9,IN_TRANSIT_TO,2025-08-26 17:50:19,4004,612,,POINT (-9.175149917602539 38.7044792175293)
2494_720,4043_20250801_143_0_13,143_0,1,38.70425033569336,-9.18274974822998,3,IN_TRANSIT_TO,2025-08-26 17:49:58,12005,2494,88-BL-68,POINT (-9.18274974822998 38.70425033569336)
2830_748,6146_20250801_169_0_16,169_0,1,38.710628509521484,-9.226070404052734,6,IN_TRANSIT_TO,2025-08-26 17:50:21,14311,2830,BF-57-FZ,POINT (-9.226070404052734 38.710628509521484)
2346_799,8213_20250801_120_0_26,120_0,0,38.74504852294922,-9.199819564819336,8,IN_TRANSIT_TO,2025-08-26 17:50:25,2806,2346,62-93-ZG,POINT (-9.199819564819336 38.74504852294922)
6033_732,5091_20250801_107_0_9,107_0,1,38.714481353759766,-9.139920234680176,32,IN_TRANSIT_TO,2025-08-26 17:50:03,919,6033,BF-92-AZ,POINT (-9.139920234680176 38.714481353759766)
4617_728,4713_20250801_204_0_10,204_0,0,38.77267837524414,-9.104630470275879,44,IN_TRANSIT_TO,2025-08-26 17:50:04,7803,4617,22-GP-51,POINT (-9.104630470275879 38.77267837524414)
4642_750,6337_20250801_106_0_4,106_0,1,38.74803161621094,-9.191579818725586,17,IN_TRANSIT_TO,2025-08-26 17:49:57,10803,4642,90-JI-99,POINT (-9.191579818725586 38.74803161621094)
4816_751,6507_20250801_109_0_10,109_0,1,38.72766876220703,-9.171649932861328,30,IN_TRANSIT_TO,2025-08-26 17:50:24,8601,4816,34-VR-17,POINT (-9.171649932861328 38.72766876220703)
2943_26B,17522_20250801_208_0_19,208_0,0,38.77510070800781,-9.10216999053955,9,IN_TRANSIT_TO,2025-08-26 17:50:08,50123,2943,51-GL-83,POINT (-9.10216999053955 38.77510070800781)
2953_717,3883_20250801_170_4_17,170_4,0,38.762569427490234,-9.156820297241211,25,IN_TRANSIT_TO,2025-08-26 17:50:29,16002,2953,62-GQ-55,POINT (-9.156820297241211 38.762569427490234)
