id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_13,108_0,0,38.731998443603516,-9.151969909667969,3,IN_TRANSIT_TO,2025-05-16 12:54:45,1401,2689,93-XA-45,POINT (-9.151969909667969 38.731998443603516)
2793_714,3640_20250401_102_0_10,102_0,1,38.704830169677734,-9.169819831848145,30,IN_TRANSIT_TO,2025-05-16 12:55:08,10207,2793,AJ-58-LI,POINT (-9.169819831848145 38.704830169677734)
611_15E,11228_20250401_76_0_10,76_0,1,38.704368591308594,-9.174819946289062,14,IN_TRANSIT_TO,2025-05-16 12:55:09,12115,611,,POINT (-9.174819946289062 38.704368591308594)
304_744,5830_20250401_200_0_7,200_0,0,38.76913070678711,-9.097620010375977,25,IN_TRANSIT_TO,2025-05-16 12:54:55,7805,304,22-SP-91,POINT (-9.097620010375977 38.76913070678711)
4606_750,6335_20250401_106_0_8,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-05-16 12:54:58,8803,4606,96-GL-83,POINT (-9.207869529724121 38.733219146728516)
2254_731,5007_20250401_190_0_9,190_0,0,38.77471923828125,-9.102499961853027,29,IN_TRANSIT_TO,2025-05-16 12:55:16,7807,2254,80-51-ZE,POINT (-9.102499961853027 38.77471923828125)
2315_742,5768_20250401_114_0_6,114_0,1,38.7276496887207,-9.160849571228027,2,IN_TRANSIT_TO,2025-05-16 12:55:02,12928,2315,61-88-ZB,POINT (-9.160849571228027 38.7276496887207)
2440_767,7308_20250401_112_0_7,112_0,0,38.74747085571289,-9.14087963104248,12,IN_TRANSIT_TO,2025-05-16 12:54:30,201,2440,29-AX-08,POINT (-9.14087963104248 38.74747085571289)
2448_706,3241_20250401_147_0_10,147_0,0,38.720951080322266,-9.152620315551758,12,IN_TRANSIT_TO,2025-05-16 12:55:00,6811,2448,44-BC-34,POINT (-9.152620315551758 38.720951080322266)
2766_764,7158_20250401_168_0_11,168_0,1,38.74087905883789,-9.209219932556152,10,IN_TRANSIT_TO,2025-05-16 12:54:53,8819,2766,AH-40-ND,POINT (-9.209219932556152 38.74087905883789)
4604_728,4681_20250401_204_0_8,204_0,0,38.69738006591797,-9.203680038452148,10,IN_TRANSIT_TO,2025-05-16 12:55:10,9603,4604,96-GL-82,POINT (-9.203680038452148 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_717,3803_20250401_170_0_10,170_0,1,38.754581451416016,-9.1389799118042,30,IN_TRANSIT_TO,2025-05-16 12:55:14,11314,2328,62-96-ZG,POINT (-9.1389799118042 38.754581451416016)
612_15E,11288_20250401_76_0_7,76_0,0,38.70800018310547,-9.138319969177246,2,IN_TRANSIT_TO,2025-05-16 12:54:52,5515,612,,POINT (-9.138319969177246 38.70800018310547)
2321_712,3558_20250401_189_0_11,189_0,0,38.72119903564453,-9.127220153808594,8,IN_TRANSIT_TO,2025-05-16 12:54:47,9111,2321,04-47-ZF,POINT (-9.127220153808594 38.72119903564453)
2346_771,21942_20250401_248_0_14,248_0,0,38.72412872314453,-9.161600112915039,10,IN_TRANSIT_TO,2025-05-16 12:54:46,8501,2346,62-93-ZG,POINT (-9.161600112915039 38.72412872314453)
4617_750,6313_20250401_106_0_9,106_0,1,38.74842834472656,-9.192700386047363,17,IN_TRANSIT_TO,2025-05-16 12:53:29,10803,4617,22-GP-51,POINT (-9.192700386047363 38.74842834472656)
2951_29B,17534_20250401_209_0_11,209_0,0,38.760650634765625,-9.10612964630127,6,IN_TRANSIT_TO,2025-05-16 12:55:12,2336,2951,62-GQ-53,POINT (-9.10612964630127 38.760650634765625)
2624_744,5849_20250401_200_0_7,200_0,1,38.74211883544922,-9.14702033996582,25,IN_TRANSIT_TO,2025-05-16 12:55:02,1902,2624,72-VP-82,POINT (-9.14702033996582 38.74211883544922)
4642_750,6413_20250401_106_0_6,106_0,0,38.758079528808594,-9.141619682312012,12,IN_TRANSIT_TO,2025-05-16 12:54:24,11306,4642,90-JI-99,POINT (-9.141619682312012 38.758079528808594)
4616_728,4569_20250401_204_0_7,204_0,1,38.72629928588867,-9.110469818115234,25,IN_TRANSIT_TO,2025-05-16 12:55:00,8310,4616,22-GP-50,POINT (-9.110469818115234 38.72629928588867)
2943_31B,17538_20250401_210_0_12,210_0,0,38.74449920654297,-9.113530158996582,18,IN_TRANSIT_TO,2025-05-16 12:54:40,3703,2943,51-GL-83,POINT (-9.113530158996582 38.74449920654297)
2953_40B,17558_20250401_212_0_12,212_0,0,38.77553176879883,-9.15684986114502,24,IN_TRANSIT_TO,2025-05-16 12:55:16,5920,2953,62-GQ-55,POINT (-9.15684986114502 38.77553176879883)
4611_750,6290_20250401_106_0_8,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-05-16 12:49:24,5804,4611,96-GL-88,POINT (-9.155349731445312 38.75782012939453)
