id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_4,147_0,0,38.73263168334961,-9.134220123291016,21,IN_TRANSIT_TO,2025-10-28 09:18:09,505,6032,BF-93-BC,POINT (-9.134220123291016 38.73263168334961)
1742_767,7316_20250901_112_1_4,112_1,1,38.76007080078125,-9.175370216369629,22,IN_TRANSIT_TO,2025-10-28 09:18:23,50142,1742,91-HR-99,POINT (-9.175370216369629 38.76007080078125)
2689_754,6592_20250901_201_0_5,201_0,0,38.74720001220703,-9.14780044555664,4,IN_TRANSIT_TO,2025-10-28 09:18:30,2022,2689,93-XA-45,POINT (-9.14780044555664 38.74720001220703)
4645_750,6377_20250901_106_0_5,106_0,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2025-10-28 09:18:29,,4645,98-JO-46,POINT (-9.227250099182129 38.69860076904297)
2793_748,6140_20250901_169_0_6,169_0,1,38.72542190551758,-9.187700271606445,6,IN_TRANSIT_TO,2025-10-28 09:18:31,14311,2793,AJ-58-LI,POINT (-9.187700271606445 38.72542190551758)
2302_742,5783_20250901_114_0_4,114_0,1,38.706748962402344,-9.17471981048584,20,IN_TRANSIT_TO,2025-10-28 09:18:33,12105,2302,83-08-ZM,POINT (-9.17471981048584 38.706748962402344)
2253_731,4989_20250901_190_0_4,190_0,1,38.76319885253906,-9.128849983215332,20,IN_TRANSIT_TO,2025-10-28 09:18:33,7506,2253,80-52-ZE,POINT (-9.128849983215332 38.76319885253906)
611_15E,11186_20250901_76_0_4,76_0,1,38.697418212890625,-9.198780059814453,8,IN_TRANSIT_TO,2025-10-28 09:18:30,4113,611,,POINT (-9.198780059814453 38.697418212890625)
4607_728,4706_20250901_204_0_4,204_0,0,38.74346923828125,-9.10159969329834,33,IN_TRANSIT_TO,2025-10-28 09:18:38,12511,4607,96-GL-84,POINT (-9.10159969329834 38.74346923828125)
304_708,3311_20250901_100_0_5,100_0,1,38.735321044921875,-9.134050369262695,37,IN_TRANSIT_TO,2025-10-28 09:18:41,410,304,22-SP-91,POINT (-9.134050369262695 38.735321044921875)
2254_731,4974_20250901_190_0_2,190_0,1,38.75236892700195,-9.159629821777344,26,IN_TRANSIT_TO,2025-10-28 09:18:18,5701,2254,80-51-ZE,POINT (-9.159629821777344 38.75236892700195)
6022_732,5062_20250901_107_0_3,107_0,0,38.70634841918945,-9.14721965789795,20,IN_TRANSIT_TO,2025-10-28 09:18:31,3802,6022,BF-48-BB,POINT (-9.14721965789795 38.70634841918945)
2315_750,57121_20250901_106_4_5,106_4,0,38.739070892333984,-9.20343017578125,4,IN_TRANSIT_TO,2025-10-28 09:18:33,8836,2315,61-88-ZB,POINT (-9.20343017578125 38.739070892333984)
2440_716,3747_20250901_164_0_8,164_0,1,38.74095153808594,-9.16819953918457,13,IN_TRANSIT_TO,2025-10-28 09:18:30,1610,2440,29-AX-08,POINT (-9.16819953918457 38.74095153808594)
2992_774,7467_20250901_192_0_4,192_0,1,38.72019958496094,-9.154879570007324,7,IN_TRANSIT_TO,2025-10-28 09:18:33,6812,2992,29-VM-95,POINT (-9.154879570007324 38.72019958496094)
558_28E,14986_20250901_75_0_5,75_0,1,38.70991897583008,-9.151470184326172,10,IN_TRANSIT_TO,2025-10-28 09:18:12,7111,558,,POINT (-9.151470184326172 38.70991897583008)
2317_764,7135_20250901_168_0_5,168_0,0,38.743778228759766,-9.205750465393066,22,IN_TRANSIT_TO,2025-10-28 09:18:26,8814,2317,61-86-ZB,POINT (-9.205750465393066 38.743778228759766)
2766_720,4044_20250901_143_0_6,143_0,1,38.70376968383789,-9.172050476074219,6,IN_TRANSIT_TO,2025-10-28 09:18:34,4001,2766,AH-40-ND,POINT (-9.172050476074219 38.70376968383789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250901_204_0_4,204_0,0,38.77000045776367,-9.104330062866211,44,IN_TRANSIT_TO,2025-10-28 09:18:17,7803,4602,96-GL-80,POINT (-9.104330062866211 38.77000045776367)
2292_767,7294_20250901_112_0_4,112_0,1,38.74982833862305,-9.194350242614746,15,IN_TRANSIT_TO,2025-10-28 09:18:14,10835,2292,83-16-ZM,POINT (-9.194350242614746 38.74982833862305)
612_15E,11238_20250901_76_0_3,76_0,0,38.69742965698242,-9.194470405578613,14,IN_TRANSIT_TO,2025-10-28 09:18:11,9508,612,,POINT (-9.194470405578613 38.69742965698242)
2321_764,7166_20250901_168_0_4,168_0,1,38.74507141113281,-9.20110034942627,14,IN_TRANSIT_TO,2025-10-28 09:18:35,8813,2321,04-47-ZF,POINT (-9.20110034942627 38.74507141113281)
2256_771,21932_20250901_248_0_4,248_0,0,38.730281829833984,-9.162280082702637,6,IN_TRANSIT_TO,2025-10-28 09:18:17,6124,2256,80-53-ZE,POINT (-9.162280082702637 38.730281829833984)
2795_738,5519_20250901_117_0_2,117_0,1,38.75017166137695,-9.158949851989746,29,IN_TRANSIT_TO,2025-10-28 09:18:35,13507,2795,AJ-55-LI,POINT (-9.158949851989746 38.75017166137695)
2830_751,6437_20250901_109_4_8,109_4,1,38.72977066040039,-9.169119834899902,13,IN_TRANSIT_TO,2025-10-28 09:18:28,8601,2830,BF-57-FZ,POINT (-9.169119834899902 38.72977066040039)
2346_768,7335_20250901_111_0_6,111_0,1,38.744380950927734,-9.178669929504395,16,IN_TRANSIT_TO,2025-10-28 09:18:22,10703,2346,62-93-ZG,POINT (-9.178669929504395 38.744380950927734)
6033_732,5096_20250901_107_0_2,107_0,1,38.706268310546875,-9.145580291748047,27,IN_TRANSIT_TO,2025-10-28 09:17:36,7101,6033,BF-92-AZ,POINT (-9.145580291748047 38.706268310546875)
4617_750,6262_20250901_106_0_4,106_0,1,38.762718200683594,-9.103670120239258,36,IN_TRANSIT_TO,2025-10-28 09:18:16,2311,4617,22-GP-51,POINT (-9.103670120239258 38.762718200683594)
4620_728,4661_20250901_204_0_3,204_0,1,38.773048400878906,-9.105119705200195,7,IN_TRANSIT_TO,2025-10-28 09:17:56,7811,4620,22-GP-54,POINT (-9.105119705200195 38.773048400878906)
2951_32B,17548_20250901_211_0_5,211_0,0,38.74808120727539,-9.11400032043457,16,IN_TRANSIT_TO,2025-10-28 09:18:31,3611,2951,62-GQ-53,POINT (-9.11400032043457 38.74808120727539)
2624_759,6961_20250901_144_0_4,144_0,1,38.746368408203125,-9.112930297851562,23,IN_TRANSIT_TO,2025-10-28 09:18:16,3714,2624,72-VP-82,POINT (-9.112930297851562 38.746368408203125)
