id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
225_58B,19291_20250901_227_0_8,227_0,0,38.75532150268555,-9.174320220947266,8,IN_TRANSIT_TO,2025-11-06 10:54:09,50420,225,84-37-XQ,POINT (-9.174320220947266 38.75532150268555)
2972_737,5502_20250901_173_0_9,173_0,0,38.70996856689453,-9.1356201171875,1,IN_TRANSIT_TO,2025-11-06 10:53:59,912,2972,29-VM-96,POINT (-9.1356201171875 38.70996856689453)
6038_760,7022_20250901_171_0_5,171_0,1,38.70774841308594,-9.196399688720703,14,IN_TRANSIT_TO,2025-11-06 10:53:37,10303,6038,BG-46-LV,POINT (-9.196399688720703 38.70774841308594)
2823_728,4621_20250901_204_0_6,204_0,0,38.72454833984375,-9.111800193786621,26,IN_TRANSIT_TO,2025-11-06 10:53:47,9811,2823,BF-64-FZ,POINT (-9.111800193786621 38.72454833984375)
2454_716,3747_20250901_164_0_9,164_0,0,38.73843002319336,-9.154279708862305,24,IN_TRANSIT_TO,2025-11-06 10:54:00,10921,2454,16-AZ-18,POINT (-9.154279708862305 38.73843002319336)
611_15E,11318_20250901_76_0_8,76_0,1,38.69731903076172,-9.202730178833008,7,IN_TRANSIT_TO,2025-11-06 10:53:59,9609,611,,POINT (-9.202730178833008 38.69731903076172)
2240_758,6869_20250901_150_0_8,150_0,1,38.74562072753906,-9.181770324707031,10,IN_TRANSIT_TO,2025-11-06 10:54:06,10701,2240,06-31-XX,POINT (-9.181770324707031 38.74562072753906)
2430_729,4810_20250901_104_0_5,104_0,0,38.75981903076172,-9.192170143127441,36,IN_TRANSIT_TO,2025-11-06 10:53:54,13210,2430,29-AX-12,POINT (-9.192170143127441 38.75981903076172)
2709_727,4552_20250901_103_0_5,103_0,0,38.7482795715332,-9.148750305175781,5,IN_TRANSIT_TO,2025-11-06 10:54:07,2016,2709,92-XQ-42,POINT (-9.148750305175781 38.7482795715332)
2743_756,6748_20250901_175_0_10,175_0,0,38.73834991455078,-9.124679565429688,3,IN_TRANSIT_TO,2025-11-06 10:54:06,8905,2743,AG-02-TH,POINT (-9.124679565429688 38.73834991455078)
2942_40B,17558_20250901_212_0_6,212_0,0,38.77241897583008,-9.161049842834473,28,IN_TRANSIT_TO,2025-11-06 10:54:09,5940,2942,51-GL-82,POINT (-9.161049842834473 38.77241897583008)
2768_727,4441_20250901_103_0_4,103_0,1,38.74892044067383,-9.141850471496582,45,IN_TRANSIT_TO,2025-11-06 10:53:55,208,2768,AH-25-ND,POINT (-9.141850471496582 38.74892044067383)
2836_753,6577_20250901_167_0_10,167_0,1,38.66791915893555,-9.16415023803711,0,IN_TRANSIT_TO,2025-11-06 10:49:52,,2836,BF-70-FZ,POINT (-9.16415023803711 38.66791915893555)
2423_767,7250_20250901_112_0_5,112_0,1,38.74985122680664,-9.194629669189453,14,IN_TRANSIT_TO,2025-11-06 10:53:56,10913,2423,29-AU-18,POINT (-9.194629669189453 38.74985122680664)
605_15E,11254_20250901_76_0_7,76_0,0,38.70777130126953,-9.139399528503418,2,IN_TRANSIT_TO,2025-11-06 10:53:48,5515,605,,POINT (-9.139399528503418 38.70777130126953)
2410_703,3170_20250901_165_0_7,165_0,0,38.76150131225586,-9.179780006408691,27,IN_TRANSIT_TO,2025-11-06 10:53:52,12808,2410,92-AO-46,POINT (-9.179780006408691 38.76150131225586)
564_28E,14895_20250901_75_0_10,75_0,0,38.71500015258789,-9.136529922485352,0,IN_TRANSIT_TO,2025-11-06 10:53:44,,564,,POINT (-9.136529922485352 38.71500015258789)
2426_703,3173_20250901_165_0_5,165_0,0,38.752349853515625,-9.188929557800293,33,IN_TRANSIT_TO,2025-11-06 10:53:40,10808,2426,29-AU-21,POINT (-9.188929557800293 38.752349853515625)
2798_714,3627_20250901_102_0_8,102_0,1,38.726051330566406,-9.209230422973633,9,IN_TRANSIT_TO,2025-11-06 10:53:50,18111,2798,AJ-56-LI,POINT (-9.209230422973633 38.726051330566406)
612_15E,11280_20250901_76_0_8,76_0,1,38.707801818847656,-9.139249801635742,21,IN_TRANSIT_TO,2025-11-06 10:53:58,3823,612,,POINT (-9.139249801635742 38.707801818847656)
