id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_2,117_0,0,38.70709991455078,-9.167530059814453,30,IN_TRANSIT_TO,2025-05-15 06:32:31,10206,2689,93-XA-45,POINT (-9.167530059814453 38.70709991455078)
4645_750,6413_20250401_106_0_1,106_0,1,38.74481964111328,-9.205050468444824,11,IN_TRANSIT_TO,2025-05-15 06:32:46,8811,4645,98-JO-46,POINT (-9.205050468444824 38.74481964111328)
4648_750,6313_20250401_106_0_4,106_0,0,38.75971984863281,-9.155750274658203,16,IN_TRANSIT_TO,2025-05-15 06:32:33,5810,4648,98-JO-47,POINT (-9.155750274658203 38.75971984863281)
2793_723,4183_20250401_121_0_4,121_0,1,38.72391891479492,-9.179300308227539,25,IN_TRANSIT_TO,2025-05-15 06:32:58,50324,2793,AJ-58-LI,POINT (-9.179300308227539 38.72391891479492)
557_24E,17842_20250401_213_0_3,213_0,1,38.71443176269531,-9.144229888916016,9,IN_TRANSIT_TO,2025-05-15 06:32:26,10602,557,,POINT (-9.144229888916016 38.71443176269531)
2253_758,6885_20250401_150_0_4,150_0,1,38.720699310302734,-9.156519889831543,24,IN_TRANSIT_TO,2025-05-15 06:32:55,6815,2253,80-52-ZE,POINT (-9.156519889831543 38.720699310302734)
611_15E,11280_20250401_76_0_3,76_0,0,38.697200775146484,-9.205080032348633,14,IN_TRANSIT_TO,2025-05-15 06:32:58,9610,611,,POINT (-9.205080032348633 38.697200775146484)
304_744,5846_20250401_200_0_3,200_0,0,38.73918151855469,-9.146149635314941,7,IN_TRANSIT_TO,2025-05-15 06:32:27,1809,304,22-SP-91,POINT (-9.146149635314941 38.73918151855469)
2254_758,6815_20250401_150_0_3,150_0,0,38.75215148925781,-9.205280303955078,30,IN_TRANSIT_TO,2025-05-15 06:32:36,10902,2254,80-51-ZE,POINT (-9.205280303955078 38.75215148925781)
6022_760,7022_20250401_171_0_2,171_0,0,38.703521728515625,-9.16819953918457,16,IN_TRANSIT_TO,2025-05-15 06:32:36,10202,6022,BF-48-BB,POINT (-9.16819953918457 38.703521728515625)
2315_742,5737_20250401_114_0_2,114_0,1,38.70772171020508,-9.196279525756836,9,IN_TRANSIT_TO,2025-05-15 06:32:51,10305,2315,61-88-ZB,POINT (-9.196279525756836 38.70772171020508)
2448_716,3718_20250401_164_0_6,164_0,1,38.735198974609375,-9.139670372009277,24,IN_TRANSIT_TO,2025-05-15 06:32:41,11108,2448,44-BC-34,POINT (-9.139670372009277 38.735198974609375)
6010_706,3251_20250401_147_0_3,147_0,1,38.711769104003906,-9.153429985046387,27,IN_TRANSIT_TO,2025-05-15 06:32:38,6704,6010,81-ZC-09,POINT (-9.153429985046387 38.711769104003906)
558_18E,12202_20250401_78_0_5,78_0,0,38.706298828125,-9.145150184631348,2,IN_TRANSIT_TO,2025-05-15 06:32:44,50339,558,,POINT (-9.145150184631348 38.706298828125)
2766_713,3621_20250401_122_0_5,122_0,0,38.73731994628906,-9.14501953125,3,IN_TRANSIT_TO,2025-05-15 06:32:59,11118,2766,AH-40-ND,POINT (-9.14501953125 38.73731994628906)
4604_728,4661_20250401_204_0_2,204_0,0,38.70893096923828,-9.213549613952637,7,IN_TRANSIT_TO,2025-05-15 06:32:43,13108,4604,96-GL-82,POINT (-9.213549613952637 38.70893096923828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_3,106_0,1,38.745079040527344,-9.204970359802246,11,IN_TRANSIT_TO,2025-05-15 06:32:31,8811,4602,96-GL-80,POINT (-9.204970359802246 38.745079040527344)
6021_706,3266_20250401_147_3_2,147_3,0,38.73088073730469,-9.127920150756836,27,IN_TRANSIT_TO,2025-05-15 06:32:36,502,6021,BD-91-QG,POINT (-9.127920150756836 38.73088073730469)
2292_758,6860_20250401_150_0_3,150_0,0,38.719600677490234,-9.153820037841797,7,IN_TRANSIT_TO,2025-05-15 06:32:51,10607,2292,83-16-ZM,POINT (-9.153820037841797 38.719600677490234)
2256_703,3173_20250401_165_0_2,165_0,1,38.75279998779297,-9.18809986114502,9,IN_TRANSIT_TO,2025-05-15 06:32:56,10813,2256,80-53-ZE,POINT (-9.18809986114502 38.75279998779297)
2795_727,4463_20250401_103_0_2,103_0,1,38.7044792175293,-9.164130210876465,23,IN_TRANSIT_TO,2025-05-15 06:32:51,10211,2795,AJ-55-LI,POINT (-9.164130210876465 38.7044792175293)
2830_753,6577_20250401_167_0_4,167_0,1,38.708580017089844,-9.177820205688477,2,IN_TRANSIT_TO,2025-05-15 06:32:34,14602,2830,BF-57-FZ,POINT (-9.177820205688477 38.708580017089844)
2346_763,49570_20250401_282_0_5,282_0,0,38.77452087402344,-9.155380249023438,0,IN_TRANSIT_TO,2025-05-15 06:32:46,,2346,62-93-ZG,POINT (-9.155380249023438 38.77452087402344)
4617_750,6393_20250401_106_0_2,106_0,1,38.75577163696289,-9.153820037841797,25,IN_TRANSIT_TO,2025-05-15 06:31:53,5804,4617,22-GP-51,POINT (-9.153820037841797 38.75577163696289)
4620_728,4601_20250401_204_0_2,204_0,0,38.74745178222656,-9.097949981689453,35,IN_TRANSIT_TO,2025-05-15 06:32:36,50338,4620,22-GP-54,POINT (-9.097949981689453 38.74745178222656)
2951_26B,17520_20250401_208_0_2,208_0,1,38.760520935058594,-9.0962495803833,3,IN_TRANSIT_TO,2025-05-15 06:32:55,50294,2951,62-GQ-53,POINT (-9.0962495803833 38.760520935058594)
2954_798,8194_20250401_194_0_3,194_0,0,38.78010177612305,-9.148530006408691,13,IN_TRANSIT_TO,2025-05-15 06:32:36,6018,2954,62-GQ-56,POINT (-9.148530006408691 38.78010177612305)
4642_728,4641_20250401_204_0_4,204_0,0,38.697200775146484,-9.200499534606934,11,IN_TRANSIT_TO,2025-05-15 06:32:48,4109,4642,90-JI-99,POINT (-9.200499534606934 38.697200775146484)
2943_29B,17524_20250401_209_0_3,209_0,0,38.75865173339844,-9.110219955444336,2,IN_TRANSIT_TO,2025-05-15 06:32:42,8413,2943,51-GL-83,POINT (-9.110219955444336 38.75865173339844)
4611_728,4581_20250401_204_0_4,204_0,0,38.78261947631836,-9.113980293273926,52,IN_TRANSIT_TO,2025-05-15 06:32:40,12610,4611,96-GL-88,POINT (-9.113980293273926 38.78261947631836)
4641_750,6417_20250401_106_0_3,106_0,1,38.70737075805664,-9.225669860839844,5,IN_TRANSIT_TO,2025-05-15 06:32:52,18402,4641,90-JI-98,POINT (-9.225669860839844 38.70737075805664)
2945_26B,17510_20250401_208_0_3,208_0,0,38.78651809692383,-9.097129821777344,3,IN_TRANSIT_TO,2025-05-15 06:32:55,50305,2945,75-GO-14,POINT (-9.097129821777344 38.78651809692383)
4626_783,7842_20250401_203_0_3,203_0,0,38.7661018371582,-9.12909984588623,18,IN_TRANSIT_TO,2025-05-15 06:32:39,7513,4626,90-JI-93,POINT (-9.12909984588623 38.7661018371582)
4650_728,4706_20250401_204_0_3,204_0,1,38.736549377441406,-9.103520393371582,21,IN_TRANSIT_TO,2025-05-15 06:32:53,12510,4650,11-JM-80,POINT (-9.103520393371582 38.736549377441406)
4630_783,7829_20250401_203_0_2,203_0,1,38.790218353271484,-9.124170303344727,0,IN_TRANSIT_TO,2025-05-15 06:32:50,,4630,02-JN-85,POINT (-9.124170303344727 38.790218353271484)
4627_796,8127_20250401_174_0_6,174_0,1,38.77022171020508,-9.159799575805664,13,IN_TRANSIT_TO,2025-05-15 06:32:52,5904,4627,11-JM-76,POINT (-9.159799575805664 38.77022171020508)
2688_711,3501_20250401_101_0_4,101_0,1,38.745548248291016,-9.217869758605957,3,IN_TRANSIT_TO,2025-05-15 06:32:24,3013,2688,93-XA-35,POINT (-9.217869758605957 38.745548248291016)
2691_711,3509_20250401_101_0_3,101_0,0,38.74602127075195,-9.217419624328613,28,IN_TRANSIT_TO,2025-05-15 06:32:48,3014,2691,90-XF-45,POINT (-9.217419624328613 38.74602127075195)
2690_711,3454_20250401_101_0_3,101_0,1,38.70845031738281,-9.136150360107422,34,IN_TRANSIT_TO,2025-05-15 06:32:40,5501,2690,99-XE-57,POINT (-9.136150360107422 38.70845031738281)
2693_713,3576_20250401_122_0_4,122_0,1,38.70991897583008,-9.160599708557129,16,IN_TRANSIT_TO,2025-05-15 06:32:51,10006,2693,90-XF-46,POINT (-9.160599708557129 38.70991897583008)
4836_736,5399_20250401_199_0_4,199_0,1,38.778499603271484,-9.164270401000977,8,IN_TRANSIT_TO,2025-05-15 06:32:46,5910,4836,34-VR-23,POINT (-9.164270401000977 38.778499603271484)
2705_746,5986_20250401_108_0_3,108_0,0,38.752201080322266,-9.205269813537598,21,IN_TRANSIT_TO,2025-05-15 06:32:51,10902,2705,92-XQ-29,POINT (-9.205269813537598 38.752201080322266)
2682_713,3579_20250401_122_0_4,122_0,1,38.70682144165039,-9.173879623413086,7,IN_TRANSIT_TO,2025-05-15 06:32:55,9425,2682,93-XA-42,POINT (-9.173879623413086 38.70682144165039)
6047_760,7081_20250401_171_0_4,171_0,1,38.706329345703125,-9.147370338439941,29,IN_TRANSIT_TO,2025-05-15 06:32:33,7101,6047,BH-20-IP,POINT (-9.147370338439941 38.706329345703125)
6046_760,7085_20250401_171_0_2,171_0,1,38.70627975463867,-9.17943000793457,22,IN_TRANSIT_TO,2025-05-15 06:32:49,12013,6046,BH-73-IR,POINT (-9.17943000793457 38.70627975463867)
4619_750,6290_20250401_106_0_3,106_0,0,38.74782180786133,-9.19773006439209,26,IN_TRANSIT_TO,2025-05-15 06:32:36,2804,4619,22-GP-53,POINT (-9.19773006439209 38.74782180786133)
2952_45B,49562_20250401_277_0_2,277_0,1,38.77457809448242,-9.148380279541016,25,IN_TRANSIT_TO,2025-05-15 06:32:46,11507,2952,62-GQ-54,POINT (-9.148380279541016 38.77457809448242)
4643_750,6390_20250401_106_0_3,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-05-15 06:32:51,7503,4643,98-JO-45,POINT (-9.121769905090332 38.7612190246582)
2677_723,4168_20250401_121_0_2,121_0,0,38.725318908691406,-9.148699760437012,5,IN_TRANSIT_TO,2025-05-15 06:32:48,6605,2677,87-XB-41,POINT (-9.148699760437012 38.725318908691406)
2681_754,6604_20250401_201_0_3,201_0,0,38.747581481933594,-9.147930145263672,5,IN_TRANSIT_TO,2025-05-15 06:32:36,2001,2681,93-XA-41,POINT (-9.147930145263672 38.747581481933594)
2679_709,3394_20250401_148_0_2,148_0,1,38.71455001831055,-9.1699800491333,1,IN_TRANSIT_TO,2025-05-15 06:32:34,8029,2679,93-XA-34,POINT (-9.1699800491333 38.71455001831055)
2672_738,5561_20250401_117_0_2,117_0,1,38.70375061035156,-9.167980194091797,6,IN_TRANSIT_TO,2025-05-15 06:32:57,4001,2672,87-XB-44,POINT (-9.167980194091797 38.70375061035156)
6001_729,4833_20250401_104_0_4,104_0,0,38.76182174682617,-9.197230339050293,6,IN_TRANSIT_TO,2025-05-15 06:31:52,13909,6001,99-XU-70,POINT (-9.197230339050293 38.76182174682617)
2962_799,8217_20250401_120_0_3,120_0,1,38.74177169799805,-9.206500053405762,14,IN_TRANSIT_TO,2025-05-15 06:32:48,50240,2962,30-VM-07,POINT (-9.206500053405762 38.74177169799805)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
510_15E,11212_20250401_76_0_4,76_0,1,38.7034797668457,-9.168800354003906,15,IN_TRANSIT_TO,2025-05-15 06:32:46,4001,510,,POINT (-9.168800354003906 38.7034797668457)
4819_751,6503_20250401_109_0_1,109_0,1,38.716148376464844,-9.235980033874512,0,IN_TRANSIT_TO,2025-05-15 06:32:39,,4819,34-VR-16,POINT (-9.235980033874512 38.716148376464844)
2718_711,3519_20250401_101_0_2,101_0,0,38.71726989746094,-9.142999649047852,5,IN_TRANSIT_TO,2025-05-15 06:32:31,1003,2718,92-XQ-23,POINT (-9.142999649047852 38.71726989746094)
547_25E,14271_20250401_79_0_3,79_0,1,38.71553039550781,-9.164079666137695,3,IN_TRANSIT_TO,2025-05-15 06:32:57,8001,547,,POINT (-9.164079666137695 38.71553039550781)
6014_732,5085_20250401_107_0_2,107_0,0,38.712669372558594,-9.21362018585205,44,IN_TRANSIT_TO,2025-05-15 06:32:45,12402,6014,67-ZF-30,POINT (-9.21362018585205 38.712669372558594)
2723_764,7166_20250401_168_0_2,168_0,1,38.74177169799805,-9.206780433654785,11,IN_TRANSIT_TO,2025-05-15 06:32:53,8815,2723,92-XQ-43,POINT (-9.206780433654785 38.74177169799805)
2827_753,6548_20250401_167_0_5,167_0,0,38.66236877441406,-9.17216968536377,8,IN_TRANSIT_TO,2025-05-15 06:24:42,14601,2827,BF-61-FZ,POINT (-9.17216968536377 38.66236877441406)
6050_760,7061_20250401_171_3_2,171_3,1,38.709571838378906,-9.135580062866211,32,IN_TRANSIT_TO,2025-05-15 06:32:31,5519,6050,BH-62-IR,POINT (-9.135580062866211 38.709571838378906)
2347_771,21928_20250401_248_0_3,248_0,0,38.74116897583008,-9.168330192565918,0,IN_TRANSIT_TO,2025-05-15 06:32:28,,2347,53-61-ZJ,POINT (-9.168330192565918 38.74116897583008)
2741_755,6712_20250401_118_0_2,118_0,0,38.75682067871094,-9.112879753112793,15,IN_TRANSIT_TO,2025-05-15 06:32:53,24370,2741,AG-99-TG,POINT (-9.112879753112793 38.75682067871094)
2658_714,3662_20250401_102_0_4,102_0,1,38.698020935058594,-9.190569877624512,24,IN_TRANSIT_TO,2025-05-15 06:32:54,9507,2658,05-VZ-71,POINT (-9.190569877624512 38.698020935058594)
2479_726,4264_20250401_116_0_4,116_0,1,38.745731353759766,-9.169480323791504,13,IN_TRANSIT_TO,2025-05-15 06:32:50,12710,2479,91-BE-74,POINT (-9.169480323791504 38.745731353759766)
4634_783,7835_20250401_203_0_3,203_0,0,38.788299560546875,-9.123749732971191,30,IN_TRANSIT_TO,2025-05-15 06:31:59,16307,4634,11-JM-78,POINT (-9.123749732971191 38.788299560546875)
2295_724,4236_20250401_178_0_4,178_0,1,38.76445007324219,-9.199419975280762,0,IN_TRANSIT_TO,2025-05-15 06:32:36,,2295,92-53-ZM,POINT (-9.199419975280762 38.76445007324219)
2763_714,3709_20250401_102_0_3,102_0,0,38.69744873046875,-9.194379806518555,17,IN_TRANSIT_TO,2025-05-15 06:32:30,9508,2763,AH-23-ND,POINT (-9.194379806518555 38.69744873046875)
2417_767,7250_20250401_112_0_2,112_0,0,38.75144958496094,-9.19021987915039,30,IN_TRANSIT_TO,2025-05-15 06:32:57,10808,2417,50-AL-06,POINT (-9.19021987915039 38.75144958496094)
608_15E,11186_20250401_76_0_5,76_0,0,38.70587921142578,-9.156620025634766,3,IN_TRANSIT_TO,2025-05-15 06:32:48,3902,608,,POINT (-9.156620025634766 38.70587921142578)
