id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5079_20251202_107_0_8,107_0,1,38.702999114990234,-9.194580078125,15,IN_TRANSIT_TO,2025-12-29 17:18:45,13401,6032,BF-93-BC,POINT (-9.194580078125 38.702999114990234)
1742_729,4827_20251202_104_0_2,104_0,0,38.731971740722656,-9.198129653930664,20,IN_TRANSIT_TO,2025-12-29 17:18:36,8838,1742,91-HR-99,POINT (-9.198129653930664 38.731971740722656)
2302_742,5704_20251202_114_0_2,114_0,0,38.73662185668945,-9.150520324707031,24,IN_TRANSIT_TO,2025-12-29 17:18:48,1409,2302,83-08-ZM,POINT (-9.150520324707031 38.73662185668945)
611_15E,11326_20251202_76_0_3,76_0,0,38.70806884765625,-9.137969970703125,2,IN_TRANSIT_TO,2025-12-29 17:18:24,5515,611,,POINT (-9.137969970703125 38.70806884765625)
304_708,3302_20251202_100_0_11,100_0,0,38.73752975463867,-9.133749961853027,8,IN_TRANSIT_TO,2025-12-29 17:18:52,413,304,22-SP-91,POINT (-9.133749961853027 38.73752975463867)
2254_771,21927_20251202_248_0_19,248_0,1,38.72433090209961,-9.193320274353027,12,IN_TRANSIT_TO,2025-12-29 17:18:37,8714,2254,80-51-ZE,POINT (-9.193320274353027 38.72433090209961)
6022_732,5035_20251202_107_0_8,107_0,0,38.74195098876953,-9.146929740905762,6,IN_TRANSIT_TO,2025-12-29 17:18:33,1902,6022,BF-48-BB,POINT (-9.146929740905762 38.74195098876953)
2440_729,4784_20251202_104_0_10,104_0,1,38.74863052368164,-9.191169738769531,31,IN_TRANSIT_TO,2025-12-29 17:18:30,10835,2440,29-AX-08,POINT (-9.191169738769531 38.74863052368164)
2992_72B,45264_20251202_279_0_14,279_0,0,38.74517059326172,-9.205069541931152,13,IN_TRANSIT_TO,2025-12-29 17:18:39,2902,2992,29-VM-95,POINT (-9.205069541931152 38.74517059326172)
558_24E,17831_20251202_213_0_25,213_0,1,38.7156982421875,-9.146069526672363,7,IN_TRANSIT_TO,2025-12-29 17:18:50,10609,558,,POINT (-9.146069526672363 38.7156982421875)
2766_708,3355_20251202_100_0_9,100_0,0,38.78586959838867,-9.096480369567871,35,IN_TRANSIT_TO,2025-12-29 17:18:26,50130,2766,AH-40-ND,POINT (-9.096480369567871 38.78586959838867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6411_20251202_106_0_2,106_0,1,38.70320129394531,-9.227149963378906,3,IN_TRANSIT_TO,2025-12-29 17:18:48,4224,4602,96-GL-80,POINT (-9.227149963378906 38.70320129394531)
6021_760,7084_20251202_171_0_10,171_0,1,38.706199645996094,-9.155779838562012,28,IN_TRANSIT_TO,2025-12-29 17:18:39,3901,6021,BD-91-QG,POINT (-9.155779838562012 38.706199645996094)
2328_713,3571_20251202_122_0_14,122_0,1,38.72475051879883,-9.172969818115234,2,IN_TRANSIT_TO,2025-12-29 17:18:50,2704,2328,62-96-ZG,POINT (-9.172969818115234 38.72475051879883)
