id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_9,106_0,0,38.75572967529297,-9.151599884033203,14,IN_TRANSIT_TO,2025-11-23 15:11:03,5707,4645,98-JO-46,POINT (-9.151599884033203 38.75572967529297)
4648_750,6289_20250901_106_0_11,106_0,0,38.74885177612305,-9.197580337524414,24,IN_TRANSIT_TO,2025-11-23 15:11:03,10908,4648,98-JO-47,POINT (-9.197580337524414 38.74885177612305)
2793_738,5522_20250901_117_0_6,117_0,1,38.747230529785156,-9.147850036621094,24,IN_TRANSIT_TO,2025-11-23 15:10:56,2001,2793,AJ-58-LI,POINT (-9.147850036621094 38.747230529785156)
2302_735,5208_20250901_172_0_12,172_0,1,38.70621871948242,-9.143850326538086,34,IN_TRANSIT_TO,2025-11-23 15:10:58,3820,2302,83-08-ZM,POINT (-9.143850326538086 38.70621871948242)
611_15E,11230_20250901_76_0_13,76_0,0,38.698299407958984,-9.224920272827148,20,IN_TRANSIT_TO,2025-11-23 15:11:17,13204,611,,POINT (-9.224920272827148 38.698299407958984)
558_28E,14974_20250901_75_0_16,75_0,0,38.71052169799805,-9.131279945373535,14,IN_TRANSIT_TO,2025-11-23 15:10:52,13816,558,,POINT (-9.131279945373535 38.71052169799805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250901_76_0_13,76_0,0,38.69955062866211,-9.184969902038574,12,IN_TRANSIT_TO,2025-11-23 15:11:12,9504,612,,POINT (-9.184969902038574 38.69955062866211)
2256_768,7325_20250901_111_2_12,111_2,1,38.7705192565918,-9.18822956085205,12,IN_TRANSIT_TO,2025-11-23 15:10:58,14116,2256,80-53-ZE,POINT (-9.18822956085205 38.7705192565918)
2830_728,4618_20250901_204_0_8,204_0,1,38.71281814575195,-9.123470306396484,29,IN_TRANSIT_TO,2025-11-23 15:11:14,2114,2830,BF-57-FZ,POINT (-9.123470306396484 38.71281814575195)
2624_718,3934_20250901_105_0_14,105_0,0,38.73686981201172,-9.133729934692383,29,IN_TRANSIT_TO,2025-11-23 15:11:16,413,2624,72-VP-82,POINT (-9.133729934692383 38.73686981201172)
4616_750,6259_20250901_106_0_10,106_0,0,38.71620178222656,-9.23058032989502,39,IN_TRANSIT_TO,2025-11-23 15:03:18,4213,4616,22-GP-50,POINT (-9.23058032989502 38.71620178222656)
2950_26B,17512_20250901_208_2_18,208_2,1,38.765350341796875,-9.097729682922363,5,IN_TRANSIT_TO,2025-11-23 15:10:56,2402,2950,62-GQ-51,POINT (-9.097729682922363 38.765350341796875)
2949_29B,17526_20250901_209_0_15,209_0,0,38.76156997680664,-9.11050033569336,8,IN_TRANSIT_TO,2025-11-23 15:11:02,8442,2949,62-GQ-52,POINT (-9.11050033569336 38.76156997680664)
4626_736,5364_20250901_199_0_13,199_0,0,38.79103088378906,-9.167380332946777,25,IN_TRANSIT_TO,2025-11-23 15:11:14,7207,4626,90-JI-93,POINT (-9.167380332946777 38.79103088378906)
4646_750,6312_20250901_106_0_11,106_0,0,38.762550354003906,-9.12537956237793,9,IN_TRANSIT_TO,2025-11-23 15:11:02,7506,4646,11-JM-79,POINT (-9.12537956237793 38.762550354003906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5384_20250901_199_0_13,199_0,0,38.75559997558594,-9.151399612426758,14,IN_TRANSIT_TO,2025-11-23 15:11:04,5705,4627,11-JM-76,POINT (-9.151399612426758 38.75559997558594)
2699_723,4164_20250901_121_0_12,121_0,1,38.72557830810547,-9.148329734802246,29,IN_TRANSIT_TO,2025-11-23 15:11:00,1212,2699,92-XQ-25,POINT (-9.148329734802246 38.72557830810547)
2694_727,4472_20250901_103_2_11,103_2,1,38.698020935058594,-9.204669952392578,11,IN_TRANSIT_TO,2025-11-23 15:10:56,9601,2694,90-XF-49,POINT (-9.204669952392578 38.698020935058594)
4836_736,18823_20250901_199_0_12,199_0,1,38.7159309387207,-9.142069816589355,28,IN_TRANSIT_TO,2025-11-23 15:10:59,1006,4836,34-VR-23,POINT (-9.142069816589355 38.7159309387207)
6046_760,7057_20250901_171_0_4,171_0,1,38.712921142578125,-9.210670471191406,3,IN_TRANSIT_TO,2025-11-23 15:11:11,12912,6046,BH-73-IR,POINT (-9.210670471191406 38.712921142578125)
2958_702,3055_20250901_146_0_21,146_0,0,38.72747039794922,-9.15896987915039,3,IN_TRANSIT_TO,2025-11-23 15:10:33,6103,2958,27-GU-73,POINT (-9.15896987915039 38.72747039794922)
2671_754,6596_20250901_201_2_13,201_2,0,38.73759841918945,-9.214329719543457,17,IN_TRANSIT_TO,2025-11-23 15:11:10,18112,2671,87-XB-43,POINT (-9.214329719543457 38.73759841918945)
2680_764,7137_20250901_168_2_21,168_2,0,38.745628356933594,-9.211620330810547,12,IN_TRANSIT_TO,2025-11-23 15:11:13,8824,2680,93-XA-36,POINT (-9.211620330810547 38.745628356933594)
2681_754,6602_20250901_201_2_13,201_2,0,38.744571685791016,-9.179229736328125,4,IN_TRANSIT_TO,2025-11-23 15:10:52,10704,2681,93-XA-41,POINT (-9.179229736328125 38.744571685791016)
2672_754,6582_20250901_201_2_14,201_2,1,38.7398681640625,-9.214179992675781,12,IN_TRANSIT_TO,2025-11-23 15:11:15,18109,2672,87-XB-44,POINT (-9.214179992675781 38.7398681640625)
2962_774,7452_20250901_192_1_13,192_1,1,38.70777893066406,-9.16154956817627,25,IN_TRANSIT_TO,2025-11-23 15:10:58,10015,2962,30-VM-07,POINT (-9.16154956817627 38.70777893066406)
2961_730,4961_20250901_198_0_11,198_0,0,38.72365188598633,-9.131819725036621,16,IN_TRANSIT_TO,2025-11-23 15:11:16,9105,2961,26-VD-02,POINT (-9.131819725036621 38.72365188598633)
4623_736,5324_20250901_199_0_14,199_0,1,38.78633117675781,-9.170769691467285,5,IN_TRANSIT_TO,2025-11-23 15:11:13,50083,4623,27-JO-12,POINT (-9.170769691467285 38.78633117675781)
510_15E,11204_20250901_76_0_14,76_0,1,38.69926834106445,-9.22562026977539,2,IN_TRANSIT_TO,2025-11-23 15:11:00,4219,510,,POINT (-9.22562026977539 38.69926834106445)
6031_732,5052_20250901_107_2_9,107_2,0,38.70376968383789,-9.162400245666504,12,IN_TRANSIT_TO,2025-11-23 15:10:52,3906,6031,BF-87-AX,POINT (-9.162400245666504 38.70376968383789)
547_28E,14936_20250901_75_0_13,75_0,1,38.70975112915039,-9.136930465698242,6,IN_TRANSIT_TO,2025-11-23 15:10:32,50149,547,,POINT (-9.136930465698242 38.70975112915039)
6014_706,3226_20250901_147_0_12,147_0,0,38.72534942626953,-9.14603042602539,14,IN_TRANSIT_TO,2025-11-23 15:11:17,1218,6014,67-ZF-30,POINT (-9.14603042602539 38.72534942626953)
6049_767,7230_20250901_112_0_8,112_0,1,38.7445182800293,-9.139349937438965,36,IN_TRANSIT_TO,2025-11-23 15:11:03,306,6049,BH-47-IR,POINT (-9.139349937438965 38.7445182800293)
6050_732,5037_20250901_107_2_9,107_2,1,38.70370101928711,-9.171799659729004,23,IN_TRANSIT_TO,2025-11-23 15:11:15,4001,6050,BH-62-IR,POINT (-9.171799659729004 38.70370101928711)
