id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2695_727,4553_20260101_103_0_6,103_0,1,38.748931884765625,-9.143420219421387,44,IN_TRANSIT_TO,2026-05-15 12:05:55,2053,2695,90-XF-50,POINT (-9.143420219421387 38.748931884765625)
2783_727,4441_20260101_103_0_6,103_0,1,38.72589874267578,-9.149250030517578,36,IN_TRANSIT_TO,2026-05-15 12:05:47,1207,2783,AI-10-BT,POINT (-9.149250030517578 38.72589874267578)
2785_727,4463_20260101_103_0_6,103_0,1,38.70785140991211,-9.150500297546387,27,IN_TRANSIT_TO,2026-05-15 12:05:53,3922,2785,AI-05-BT,POINT (-9.150500297546387 38.70785140991211)
2792_727,4454_20260101_103_0_5,103_0,1,38.7152214050293,-9.154470443725586,32,IN_TRANSIT_TO,2026-05-15 12:05:47,6705,2792,AJ-53-LI,POINT (-9.154470443725586 38.7152214050293)
2788_727,4502_20260101_103_0_6,103_0,1,38.7110710144043,-9.210619926452637,3,IN_TRANSIT_TO,2026-05-15 12:05:55,12405,2788,AI-51-TL,POINT (-9.210619926452637 38.7110710144043)
2787_727,4485_20260101_103_0_7,103_0,1,38.69710159301758,-9.201069831848145,12,IN_TRANSIT_TO,2026-05-15 12:05:57,9603,2787,AI-55-TL,POINT (-9.201069831848145 38.69710159301758)
2981_797,8172_20260101_163_0_18,163_0,1,38.734901428222656,-9.134079933166504,10,IN_TRANSIT_TO,2026-05-15 12:05:42,509,2981,29-VM-86,POINT (-9.134079933166504 38.734901428222656)
1710_717,3800_20260101_170_0_10,170_0,1,38.79113006591797,-9.150699615478516,5,IN_TRANSIT_TO,2026-05-15 12:05:40,11603,1710,69-AL-73,POINT (-9.150699615478516 38.79113006591797)
1758_717,3879_20260101_170_0_9,170_0,1,38.74877166748047,-9.132749557495117,34,IN_TRANSIT_TO,2026-05-15 12:05:57,7302,1758,34-HU-24,POINT (-9.132749557495117 38.74877166748047)
1775_717,3759_20260101_170_0_9,170_0,1,38.772701263427734,-9.161219596862793,21,IN_TRANSIT_TO,2026-05-15 12:05:44,5906,1775,53-HX-08,POINT (-9.161219596862793 38.772701263427734)
1746_717,3781_20260101_170_0_7,170_0,1,38.77423095703125,-9.153969764709473,18,IN_TRANSIT_TO,2026-05-15 12:05:34,11510,1746,92-HR-03,POINT (-9.153969764709473 38.77423095703125)
565_28E,14934_20260101_75_0_9,75_0,1,38.71553039550781,-9.163880348205566,3,IN_TRANSIT_TO,2026-05-15 12:05:50,8001,565,,POINT (-9.163880348205566 38.71553039550781)
545_28E,14972_20260101_75_0_7,75_0,1,38.70132827758789,-9.180370330810547,0,IN_TRANSIT_TO,2026-05-15 12:04:50,,545,,POINT (-9.180370330810547 38.70132827758789)
558_28E,15050_20260101_75_0_7,75_0,1,38.71271896362305,-9.137669563293457,19,IN_TRANSIT_TO,2026-05-15 12:05:36,5601,558,,POINT (-9.137669563293457 38.71271896362305)
549_28E,15064_20260101_75_0_5,75_0,1,38.712371826171875,-9.13053035736084,23,IN_TRANSIT_TO,2026-05-15 12:05:40,13811,549,,POINT (-9.13053035736084 38.712371826171875)
582_28E,14895_20260101_75_0_7,75_0,1,38.70914840698242,-9.138569831848145,17,IN_TRANSIT_TO,2026-05-15 12:05:36,10521,582,,POINT (-9.138569831848145 38.70914840698242)
557_28E,15073_20260101_75_0_7,75_0,1,38.710201263427734,-9.131979942321777,20,IN_TRANSIT_TO,2026-05-15 12:05:37,13801,557,,POINT (-9.131979942321777 38.710201263427734)
576_28E,15090_20260101_75_0_3,75_0,1,38.7097282409668,-9.136650085449219,18,IN_TRANSIT_TO,2026-05-15 12:05:38,50149,576,,POINT (-9.136650085449219 38.7097282409668)
551_28E,14920_20260101_75_0_9,75_0,1,38.7105712890625,-9.152569770812988,9,IN_TRANSIT_TO,2026-05-15 12:03:08,6723,551,,POINT (-9.152569770812988 38.7105712890625)
577_28E,14908_20260101_75_0_5,75_0,1,38.71036911010742,-9.143719673156738,13,IN_TRANSIT_TO,2026-05-15 12:05:42,10513,577,,POINT (-9.143719673156738 38.71036911010742)
2765_708,3289_20260101_100_0_9,100_0,1,38.7623291015625,-9.11697006225586,22,IN_TRANSIT_TO,2026-05-15 12:05:46,8438,2765,AH-37-ND,POINT (-9.11697006225586 38.7623291015625)
1715_708,3298_20260101_100_0_6,100_0,1,38.78218078613281,-9.095600128173828,8,IN_TRANSIT_TO,2026-05-15 12:05:42,50131,1715,69-AL-78,POINT (-9.095600128173828 38.78218078613281)
2756_708,3276_20260101_100_0_9,100_0,1,38.760921478271484,-9.129870414733887,29,IN_TRANSIT_TO,2026-05-15 12:05:51,7514,2756,AH-27-ND,POINT (-9.129870414733887 38.760921478271484)
2212_708,3365_20260101_100_0_9,100_0,1,38.73133087158203,-9.134400367736816,38,IN_TRANSIT_TO,2026-05-15 12:05:30,506,2212,08-05-XS,POINT (-9.134400367736816 38.73133087158203)
404_734,5144_20260101_205_0_15,205_0,1,38.714900970458984,-9.136480331420898,15,IN_TRANSIT_TO,2026-05-15 12:05:44,805,404,BF-14-TQ,POINT (-9.136480331420898 38.714900970458984)
274_734,5150_20260101_205_0_15,205_0,1,38.71440124511719,-9.122949600219727,0,IN_TRANSIT_TO,2026-05-15 12:05:10,,274,AH-14-TB,POINT (-9.122949600219727 38.71440124511719)
4640_736,5424_20260101_199_0_6,199_0,1,38.74824905395508,-9.148730278015137,18,IN_TRANSIT_TO,2026-05-15 12:05:41,2006,4640,02-JN-87,POINT (-9.148730278015137 38.74824905395508)
4644_736,5422_20260101_199_0_8,199_0,1,38.726219177246094,-9.149680137634277,26,IN_TRANSIT_TO,2026-05-15 12:04:54,1206,4644,27-JO-11,POINT (-9.149680137634277 38.726219177246094)
4643_736,18817_20260101_199_0_10,199_0,1,38.775421142578125,-9.162870407104492,9,IN_TRANSIT_TO,2026-05-15 12:04:51,5908,4643,98-JO-45,POINT (-9.162870407104492 38.775421142578125)
4642_736,18816_20260101_199_0_8,199_0,1,38.76165008544922,-9.157449722290039,13,IN_TRANSIT_TO,2026-05-15 12:05:57,5814,4642,90-JI-99,POINT (-9.157449722290039 38.76165008544922)
2709_709,3384_20260101_148_0_17,148_0,1,38.71485137939453,-9.166529655456543,2,IN_TRANSIT_TO,2026-05-15 12:05:53,8019,2709,92-XQ-42,POINT (-9.166529655456543 38.71485137939453)
2987_737,5502_20260101_173_0_18,173_0,1,38.7121696472168,-9.132619857788086,0,IN_TRANSIT_TO,2026-05-15 12:05:48,,2987,29-VM-99,POINT (-9.132619857788086 38.7121696472168)
2966_737,5489_20260101_173_0_22,173_0,1,38.71348190307617,-9.137229919433594,6,IN_TRANSIT_TO,2026-05-15 12:05:47,913,2966,30-VM-20,POINT (-9.137229919433594 38.71348190307617)
2711_744,5849_20260101_200_0_7,200_0,1,38.768699645996094,-9.114870071411133,10,IN_TRANSIT_TO,2026-05-15 12:05:55,7708,2711,92-XQ-44,POINT (-9.114870071411133 38.768699645996094)
2642_744,5838_20260101_200_0_8,200_0,1,38.73194885253906,-9.145970344543457,27,IN_TRANSIT_TO,2026-05-15 12:05:44,1812,2642,75-VS-51,POINT (-9.145970344543457 38.73194885253906)
2604_744,5830_20260101_200_0_6,200_0,1,38.720298767089844,-9.145830154418945,31,IN_TRANSIT_TO,2026-05-15 12:05:40,1212,2604,66-VI-32,POINT (-9.145830154418945 38.720298767089844)
2655_759,6987_20260101_144_0_8,144_0,1,38.73122024536133,-9.109780311584473,32,IN_TRANSIT_TO,2026-05-15 12:05:51,17568,2655,05-VZ-67,POINT (-9.109780311584473 38.73122024536133)
2634_759,6921_20260101_144_0_8,144_0,1,38.772518157958984,-9.113619804382324,9,IN_TRANSIT_TO,2026-05-15 12:05:57,7720,2634,52-VP-85,POINT (-9.113619804382324 38.772518157958984)
2715_759,6896_20260101_144_0_6,144_0,1,38.74800109863281,-9.112850189208984,23,IN_TRANSIT_TO,2026-05-15 12:05:51,3714,2715,92-XQ-22,POINT (-9.112850189208984 38.74800109863281)
2623_722,4107_20260101_196_0_8,196_0,1,38.76897048950195,-9.128000259399414,16,IN_TRANSIT_TO,2026-05-15 12:05:49,7602,2623,66-VI-26,POINT (-9.128000259399414 38.76897048950195)
