id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_2,107_0,0,38.698631286621094,-9.187649726867676,28,IN_TRANSIT_TO,2025-02-28 17:48:31,9504,6032,BF-93-BC,POINT (-9.187649726867676 38.698631286621094)
2689_727,4515_20250101_103_0_10,103_0,0,38.72861862182617,-9.148050308227539,12,IN_TRANSIT_TO,2025-02-28 17:48:18,1702,2689,93-XA-45,POINT (-9.148050308227539 38.72861862182617)
4645_728,4716_20250101_204_0_2,204_0,0,38.7056999206543,-9.20503044128418,6,IN_TRANSIT_TO,2025-02-28 17:48:35,13117,4645,98-JO-46,POINT (-9.20503044128418 38.7056999206543)
2302_742,5768_20250101_114_0_9,114_0,0,38.737728118896484,-9.14175033569336,18,IN_TRANSIT_TO,2025-02-28 17:48:11,518,2302,83-08-ZM,POINT (-9.14175033569336 38.737728118896484)
2253_758,6889_20250101_150_0_14,150_0,1,38.72092819213867,-9.161450386047363,22,IN_TRANSIT_TO,2025-02-28 17:48:27,8512,2253,80-52-ZE,POINT (-9.161450386047363 38.72092819213867)
304_782,7785_20250101_152_0_10,152_0,0,38.763580322265625,-9.103699684143066,15,IN_TRANSIT_TO,2025-02-28 17:48:25,2311,304,22-SP-91,POINT (-9.103699684143066 38.763580322265625)
4606_748,6144_20250101_169_0_14,169_0,1,38.71445083618164,-9.2216796875,6,IN_TRANSIT_TO,2025-02-28 17:48:34,14311,4606,96-GL-83,POINT (-9.2216796875 38.71445083618164)
2254_706,3260_20250101_147_0_13,147_0,1,38.72787094116211,-9.137499809265137,17,IN_TRANSIT_TO,2025-02-28 17:48:16,613,2254,80-51-ZE,POINT (-9.137499809265137 38.72787094116211)
6022_760,7103_20250101_171_0_13,171_0,1,38.71112823486328,-9.13556957244873,32,IN_TRANSIT_TO,2025-02-28 17:48:27,5519,6022,BF-48-BB,POINT (-9.13556957244873 38.71112823486328)
2315_708,3347_20250101_100_0_10,100_0,0,38.760379791259766,-9.129719734191895,15,IN_TRANSIT_TO,2025-02-28 17:48:15,7507,2315,61-88-ZB,POINT (-9.129719734191895 38.760379791259766)
2440_767,7228_20250101_112_0_9,112_0,0,38.75714874267578,-9.152429580688477,17,IN_TRANSIT_TO,2025-02-28 17:48:32,5707,2440,29-AX-08,POINT (-9.152429580688477 38.75714874267578)
2992_770,7364_20250101_191_0_20,191_0,0,38.74208068847656,-9.168370246887207,0,IN_TRANSIT_TO,2025-02-28 17:48:29,,2992,29-VM-95,POINT (-9.168370246887207 38.74208068847656)
2448_703,3166_20250101_165_0_11,165_0,0,38.77558135986328,-9.160820007324219,15,IN_TRANSIT_TO,2025-02-28 17:48:00,5925,2448,44-BC-34,POINT (-9.160820007324219 38.77558135986328)
6010_726,4308_20250101_116_0_11,116_0,0,38.7377815246582,-9.149829864501953,12,IN_TRANSIT_TO,2025-02-28 17:48:21,1407,6010,81-ZC-09,POINT (-9.149829864501953 38.7377815246582)
2317_717,3887_20250101_170_4_17,170_4,0,38.77442169189453,-9.157400131225586,6,IN_TRANSIT_TO,2025-02-28 17:48:35,50162,2317,61-86-ZB,POINT (-9.157400131225586 38.77442169189453)
2766_713,3612_20250101_122_0_15,122_0,0,38.706478118896484,-9.158550262451172,24,IN_TRANSIT_TO,2025-02-28 17:48:11,3910,2766,AH-40-ND,POINT (-9.158550262451172 38.706478118896484)
4604_728,4661_20250101_204_0_8,204_0,0,38.783321380615234,-9.108530044555664,50,IN_TRANSIT_TO,2025-02-28 17:48:18,12617,4604,96-GL-82,POINT (-9.108530044555664 38.783321380615234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_12,106_0,1,38.71862030029297,-9.21802043914795,5,IN_TRANSIT_TO,2025-02-28 17:48:37,18402,4602,96-GL-80,POINT (-9.21802043914795 38.71862030029297)
6021_760,7085_20250101_171_0_11,171_0,0,38.71725082397461,-9.13621997833252,7,IN_TRANSIT_TO,2025-02-28 17:48:29,809,6021,BD-91-QG,POINT (-9.13621997833252 38.71725082397461)
