id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2665_727,4545_20260101_103_0_8,103_0,1,38.697181701660156,-9.200770378112793,13,IN_TRANSIT_TO,2026-05-11 05:38:34,4109,2665,87-XB-33,POINT (-9.200770378112793 38.697181701660156)
1758_736,5467_20260101_199_3_3,199_3,0,38.73738098144531,-9.132049560546875,11,IN_TRANSIT_TO,2026-05-11 05:38:30,409,1758,34-HU-24,POINT (-9.132049560546875 38.73738098144531)
1763_717,3800_20260101_170_0_4,170_0,1,38.79227066040039,-9.15077018737793,5,IN_TRANSIT_TO,2026-05-11 05:38:16,11603,1763,63-HX-25,POINT (-9.15077018737793 38.79227066040039)
1714_717,3879_20260101_170_0_3,170_0,1,38.75431823730469,-9.138850212097168,31,IN_TRANSIT_TO,2026-05-11 05:38:07,7411,1714,69-AL-77,POINT (-9.138850212097168 38.75431823730469)
1772_717,3864_20260101_170_0_2,170_0,1,38.733829498291016,-9.134329795837402,39,IN_TRANSIT_TO,2026-05-11 05:38:14,410,1772,63-HX-22,POINT (-9.134329795837402 38.733829498291016)
1778_717,3759_20260101_170_0_3,170_0,1,38.76301956176758,-9.156729698181152,24,IN_TRANSIT_TO,2026-05-11 05:38:37,5814,1778,63-HX-30,POINT (-9.156729698181152 38.76301956176758)
555_28E,14920_20260101_75_0_3,75_0,1,38.713531494140625,-9.159600257873535,6,IN_TRANSIT_TO,2026-05-11 05:34:59,8111,555,,POINT (-9.159600257873535 38.713531494140625)
2225_708,3289_20260101_100_0_3,100_0,1,38.72377014160156,-9.135129928588867,40,IN_TRANSIT_TO,2026-05-11 05:38:18,608,2225,08-03-XS,POINT (-9.135129928588867 38.72377014160156)
307_708,3311_20260101_100_0_3,100_0,1,38.763118743896484,-9.117300033569336,22,IN_TRANSIT_TO,2026-05-11 05:38:24,8438,307,73-ST-82,POINT (-9.117300033569336 38.763118743896484)
308_708,3333_20260101_100_0_2,100_0,1,38.785430908203125,-9.096050262451172,7,IN_TRANSIT_TO,2026-05-11 05:38:34,50306,308,68-SX-55,POINT (-9.096050262451172 38.785430908203125)
4637_736,5299_20260101_199_0_2,199_0,1,38.776798248291016,-9.163949966430664,8,IN_TRANSIT_TO,2026-05-11 05:38:20,5910,4637,98-JO-44,POINT (-9.163949966430664 38.776798248291016)
4832_736,5422_20260101_199_0_2,199_0,1,38.7193489074707,-9.144920349121094,27,IN_TRANSIT_TO,2026-05-11 05:38:28,1102,4832,68-VQ-51,POINT (-9.144920349121094 38.7193489074707)
4648_736,5431_20260101_199_0_2,199_0,1,38.724098205566406,-9.149080276489258,26,IN_TRANSIT_TO,2026-05-11 05:38:21,1206,4648,98-JO-47,POINT (-9.149080276489258 38.724098205566406)
4836_736,5311_20260101_199_0_4,199_0,1,38.783329010009766,-9.166729927062988,6,IN_TRANSIT_TO,2026-05-11 05:38:32,7204,4836,34-VR-23,POINT (-9.166729927062988 38.783329010009766)
4831_736,18817_20260101_199_0_4,199_0,1,38.76327133178711,-9.156780242919922,13,IN_TRANSIT_TO,2026-05-11 05:38:29,5814,4831,20-VQ-61,POINT (-9.156780242919922 38.76327133178711)
2693_709,3384_20260101_148_0_3,148_0,1,38.71477127075195,-9.160679817199707,4,IN_TRANSIT_TO,2026-05-11 05:38:35,8105,2693,90-XF-46,POINT (-9.160679817199707 38.71477127075195)
5206_709,3401_20260101_148_0_3,148_0,1,38.72304916381836,-9.148099899291992,3,IN_TRANSIT_TO,2026-05-11 05:38:37,1003,5206,CA-80-BZ,POINT (-9.148099899291992 38.72304916381836)
2605_744,5838_20260101_200_0_2,200_0,1,38.71540069580078,-9.14188003540039,32,IN_TRANSIT_TO,2026-05-11 05:38:29,1102,2605,66-VI-35,POINT (-9.14188003540039 38.71540069580078)
2718_744,5841_20260101_200_0_2,200_0,1,38.742130279541016,-9.14696979522705,25,IN_TRANSIT_TO,2026-05-11 05:38:34,1902,2718,92-XQ-23,POINT (-9.14696979522705 38.742130279541016)
