id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_5,190_0,0,38.74156951904297,-9.167920112609863,3,IN_TRANSIT_TO,2025-04-01 07:36:26,1604,2254,80-51-ZE,POINT (-9.167920112609863 38.74156951904297)
2247_758,6889_20250401_150_0_5,150_0,0,38.741371154785156,-9.169730186462402,19,IN_TRANSIT_TO,2025-04-01 07:36:21,1607,2247,22-34-ZB,POINT (-9.169730186462402 38.741371154785156)
6011_767,7311_20250401_112_0_3,112_0,0,38.74742126464844,-9.141050338745117,12,IN_TRANSIT_TO,2025-04-01 07:36:19,201,6011,65-ZF-82,POINT (-9.141050338745117 38.74742126464844)
2212_720,4101_20250401_143_0_3,143_0,0,38.70423126220703,-9.173700332641602,25,IN_TRANSIT_TO,2025-04-01 07:36:26,4004,2212,08-05-XS,POINT (-9.173700332641602 38.70423126220703)
610_15E,11264_20250401_76_0_7,76_0,0,38.7034797668457,-9.170550346374512,5,IN_TRANSIT_TO,2025-04-01 07:36:22,10202,610,,POINT (-9.170550346374512 38.7034797668457)
279_79B,18661_20250401_221_0_2,221_0,0,38.69538116455078,-9.211979866027832,33,IN_TRANSIT_TO,2025-04-01 07:36:41,13210,279,AI-38-FG,POINT (-9.211979866027832 38.69538116455078)
2259_758,6815_20250401_150_0_4,150_0,1,38.70528030395508,-9.143269538879395,33,IN_TRANSIT_TO,2025-04-01 07:36:44,3826,2259,67-44-ZJ,POINT (-9.143269538879395 38.70528030395508)
6013_706,3267_20250401_147_0_3,147_0,1,38.7059211730957,-9.145770072937012,34,IN_TRANSIT_TO,2025-04-01 07:36:33,3803,6013,68-ZF-53,POINT (-9.145770072937012 38.7059211730957)
2684_713,3576_20250401_122_0_5,122_0,0,38.71379852294922,-9.161029815673828,16,IN_TRANSIT_TO,2025-04-01 07:36:39,8104,2684,99-XE-59,POINT (-9.161029815673828 38.71379852294922)
217_773,20155_20250401_124_0_7,124_0,0,38.712669372558594,-9.167499542236328,19,IN_TRANSIT_TO,2025-04-01 07:36:30,10107,217,29-98-XM,POINT (-9.167499542236328 38.712669372558594)
