id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12762_20250401_62_0_4,62_0,1,38.714149475097656,-9.169119834899902,29,IN_TRANSIT_TO,2025-05-25 01:52:32,8028,1742,91-HR-99,POINT (-9.169119834899902 38.714149475097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_206,12945_20250401_136_0_2,136_0,0,38.7894287109375,-9.177129745483398,52,IN_TRANSIT_TO,2025-05-25 01:52:25,15104,1751,34-HU-17,POINT (-9.177129745483398 38.7894287109375)
2815_208,13066_20250401_65_0_4,65_0,1,38.77566909790039,-9.110779762268066,6,IN_TRANSIT_TO,2025-05-25 01:38:20,7810,2815,90-II-55,POINT (-9.110779762268066 38.77566909790039)
2813_208,13094_20250401_65_0_5,65_0,0,38.741180419921875,-9.128680229187012,15,IN_TRANSIT_TO,2025-05-25 01:52:34,9008,2813,90-II-53,POINT (-9.128680229187012 38.741180419921875)
1744_203,12782_20250401_62_0_4,62_0,0,38.71548080444336,-9.163479804992676,32,IN_TRANSIT_TO,2025-05-25 01:52:45,8108,1744,92-HR-01,POINT (-9.163479804992676 38.71548080444336)
1773_207,13027_20250401_64_0_5,64_0,0,38.79254913330078,-9.15032958984375,41,IN_TRANSIT_TO,2025-05-25 01:52:45,11608,1773,53-HX-06,POINT (-9.15032958984375 38.79254913330078)
1771_207,13003_20250401_64_0_3,64_0,1,38.70532989501953,-9.143699645996094,42,IN_TRANSIT_TO,2025-05-25 01:52:36,3820,1771,63-HX-27,POINT (-9.143699645996094 38.70532989501953)
1772_206,12966_20250401_136_0_5,136_0,0,38.73556900024414,-9.133930206298828,19,IN_TRANSIT_TO,2025-05-25 01:52:25,509,1772,63-HX-22,POINT (-9.133930206298828 38.73556900024414)
1776_206,12940_20250401_136_0_4,136_0,1,38.76675033569336,-9.152299880981445,16,IN_TRANSIT_TO,2025-05-25 01:52:41,50157,1776,53-HX-09,POINT (-9.152299880981445 38.76675033569336)
220_773,7408_20250401_124_0_19,124_0,0,38.71165084838867,-9.164019584655762,20,IN_TRANSIT_TO,2025-05-23 16:13:17,10105,220,11-07-XO,POINT (-9.164019584655762 38.71165084838867)
2825_201,12650_20250401_60_0_7,60_0,0,38.70172119140625,-9.219670295715332,19,IN_TRANSIT_TO,2025-05-25 01:52:38,9712,2825,BF-53-FZ,POINT (-9.219670295715332 38.70172119140625)
2770_202,12713_20250401_61_0_6,61_0,1,38.76097106933594,-9.1970796585083,7,IN_TRANSIT_TO,2025-05-25 01:52:21,13911,2770,AH-30-ND,POINT (-9.1970796585083 38.76097106933594)
2262_750,38368_20250401_106_4_12,106_4,1,38.739200592041016,-9.20186996459961,9,IN_TRANSIT_TO,2025-05-23 16:18:50,8807,2262,80-48-ZE,POINT (-9.20186996459961 38.739200592041016)
