id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_15,106_0,0,38.757930755615234,-9.153300285339355,15,IN_TRANSIT_TO,2025-05-01 17:56:47,5805,4645,98-JO-46,POINT (-9.153300285339355 38.757930755615234)
4648_750,6286_20250401_106_0_12,106_0,1,38.75529861450195,-9.153450012207031,25,IN_TRANSIT_TO,2025-05-01 17:56:43,5804,4648,98-JO-47,POINT (-9.153450012207031 38.75529861450195)
2254_758,6812_20250401_150_0_13,150_0,0,38.749969482421875,-9.194829940795898,26,IN_TRANSIT_TO,2025-05-01 17:56:36,10814,2254,80-51-ZE,POINT (-9.194829940795898 38.749969482421875)
6022_732,5039_20250401_107_2_13,107_2,1,38.70399856567383,-9.20637035369873,10,IN_TRANSIT_TO,2025-05-01 17:56:33,13107,6022,BF-48-BB,POINT (-9.20637035369873 38.70399856567383)
2992_52B,21668_20250401_244_0_18,244_0,0,38.74121856689453,-9.167929649353027,22,IN_TRANSIT_TO,2025-05-01 17:56:43,50472,2992,29-VM-95,POINT (-9.167929649353027 38.74121856689453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3238_20250401_147_0_5,147_0,1,38.714351654052734,-9.122830390930176,2,IN_TRANSIT_TO,2025-05-01 17:56:33,2101,6021,BD-91-QG,POINT (-9.122830390930176 38.714351654052734)
2494_735,5239_20250401_172_0_14,172_0,1,38.73122024536133,-9.127849578857422,16,IN_TRANSIT_TO,2025-05-01 17:56:40,502,2494,88-BL-68,POINT (-9.127849578857422 38.73122024536133)
2830_728,4679_20250401_204_0_10,204_0,1,38.72547912597656,-9.111200332641602,25,IN_TRANSIT_TO,2025-05-01 17:56:47,8310,2830,BF-57-FZ,POINT (-9.111200332641602 38.72547912597656)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_15,118_0,1,38.74298095703125,-9.166620254516602,2,IN_TRANSIT_TO,2025-05-01 17:56:55,1603,2624,72-VP-82,POINT (-9.166620254516602 38.74298095703125)
2953_40B,17565_20250401_212_0_23,212_0,0,38.77925109863281,-9.14503002166748,15,IN_TRANSIT_TO,2025-05-01 17:56:28,6013,2953,62-GQ-55,POINT (-9.14503002166748 38.77925109863281)
