id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2796_727,4527_20260606_103_0_6,103_0,1,38.70429992675781,-9.17848014831543,18,IN_TRANSIT_TO,2026-08-11 12:54:35,12111,2796,AJ-59-LI,POINT (-9.17848014831543 38.70429992675781)
2792_727,4530_20260606_103_0_7,103_0,1,38.70235061645508,-9.202369689941406,10,IN_TRANSIT_TO,2026-08-11 12:54:24,13309,2792,AJ-53-LI,POINT (-9.202369689941406 38.70235061645508)
2788_727,4487_20260606_103_0_7,103_0,1,38.746070861816406,-9.132670402526855,48,IN_TRANSIT_TO,2026-08-11 12:54:29,7306,2788,AI-51-TL,POINT (-9.132670402526855 38.746070861816406)
2772_727,4504_20260606_103_0_7,103_0,1,38.733970642089844,-9.144700050354004,39,IN_TRANSIT_TO,2026-08-11 12:54:32,1801,2772,AH-24-ND,POINT (-9.144700050354004 38.733970642089844)
5206_727,4520_20260606_103_0_7,103_0,1,38.704498291015625,-9.164179801940918,23,IN_TRANSIT_TO,2026-08-11 12:54:27,10211,5206,CA-80-BZ,POINT (-9.164179801940918 38.704498291015625)
2989_797,8165_20260606_163_0_27,163_0,1,38.730098724365234,-9.127969741821289,6,IN_TRANSIT_TO,2026-08-11 12:54:33,7007,2989,29-VM-85,POINT (-9.127969741821289 38.730098724365234)
1753_717,3799_20260606_170_0_7,170_0,1,38.77439880371094,-9.15192985534668,18,IN_TRANSIT_TO,2026-08-11 12:54:28,11510,1753,34-HU-19,POINT (-9.15192985534668 38.77439880371094)
2217_717,3782_20260606_170_0_10,170_0,1,38.75566864013672,-9.148969650268555,27,IN_TRANSIT_TO,2026-08-11 12:54:13,5706,2217,07-99-XS,POINT (-9.148969650268555 38.75566864013672)
1765_717,3777_20260606_170_0_10,170_0,1,38.73762130737305,-9.133720397949219,38,IN_TRANSIT_TO,2026-08-11 12:54:30,404,1765,63-HX-28,POINT (-9.133720397949219 38.73762130737305)
1767_717,3804_20260606_170_0_10,170_0,1,38.7849006652832,-9.142950057983398,10,IN_TRANSIT_TO,2026-08-11 12:54:14,6009,1767,63-HX-29,POINT (-9.142950057983398 38.7849006652832)
576_28E,14898_20260606_75_0_7,75_0,1,38.72032928466797,-9.12992000579834,28,IN_TRANSIT_TO,2026-08-11 12:54:20,9130,576,,POINT (-9.12992000579834 38.72032928466797)
571_28E,14911_20260606_75_0_5,75_0,1,38.714351654052734,-9.12837028503418,25,IN_TRANSIT_TO,2026-08-11 12:54:33,50561,571,,POINT (-9.12837028503418 38.714351654052734)
580_28E,14923_20260606_75_0_9,75_0,1,38.71384811401367,-9.128419876098633,25,IN_TRANSIT_TO,2026-08-11 12:54:20,50561,580,,POINT (-9.128419876098633 38.71384811401367)
542_28E,14937_20260606_75_0_9,75_0,1,38.71043014526367,-9.131369590759277,21,IN_TRANSIT_TO,2026-08-11 12:54:24,13803,542,,POINT (-9.131369590759277 38.71043014526367)
565_28E,14963_20260606_75_0_5,75_0,1,38.71092987060547,-9.145779609680176,12,IN_TRANSIT_TO,2026-08-11 12:54:15,10511,565,,POINT (-9.145779609680176 38.71092987060547)
545_28E,14949_20260606_75_0_7,75_0,1,38.71207809448242,-9.130270004272461,22,IN_TRANSIT_TO,2026-08-11 12:54:20,13805,545,,POINT (-9.130270004272461 38.71207809448242)
544_28E,14989_20260606_75_0_9,75_0,1,38.71017837524414,-9.152580261230469,9,IN_TRANSIT_TO,2026-08-11 12:53:24,6723,544,,POINT (-9.152580261230469 38.71017837524414)
581_28E,15001_20260606_75_0_5,75_0,1,38.7100715637207,-9.152569770812988,9,IN_TRANSIT_TO,2026-08-11 12:54:09,6723,581,,POINT (-9.152569770812988 38.7100715637207)
547_12E,11030_20260606_77_0_11,77_0,1,38.711578369140625,-9.130570411682129,10,IN_TRANSIT_TO,2026-08-11 12:54:31,13805,547,,POINT (-9.130570411682129 38.711578369140625)
552_12E,11033_20260606_77_0_9,77_0,1,38.71297073364258,-9.129579544067383,11,IN_TRANSIT_TO,2026-08-11 12:54:14,13811,552,,POINT (-9.129579544067383 38.71297073364258)
2762_708,3301_20260606_100_0_8,100_0,1,38.76277160644531,-9.117380142211914,22,IN_TRANSIT_TO,2026-08-11 12:54:37,8438,2762,AH-38-ND,POINT (-9.117380142211914 38.76277160644531)
2764_708,3308_20260606_100_0_8,100_0,1,38.79558181762695,-9.097949981689453,3,IN_TRANSIT_TO,2026-08-11 12:50:33,50451,2764,AH-29-ND,POINT (-9.097949981689453 38.79558181762695)
2761_708,3279_20260606_100_0_9,100_0,1,38.75225067138672,-9.130720138549805,31,IN_TRANSIT_TO,2026-08-11 12:54:32,7413,2761,AH-33-ND,POINT (-9.130720138549805 38.75225067138672)
2768_708,3356_20260606_100_0_6,100_0,1,38.724430084228516,-9.135120391845703,40,IN_TRANSIT_TO,2026-08-11 12:54:25,608,2768,AH-25-ND,POINT (-9.135120391845703 38.724430084228516)
4645_736,5301_20260606_199_0_10,199_0,1,38.72452163696289,-9.150449752807617,0,IN_TRANSIT_TO,2026-08-11 12:53:36,,4645,98-JO-46,POINT (-9.150449752807617 38.72452163696289)
4839_736,5321_20260606_199_0_10,199_0,1,38.73283004760742,-9.14542007446289,23,IN_TRANSIT_TO,2026-08-11 12:54:29,1812,4839,53-VR-08,POINT (-9.14542007446289 38.73283004760742)
