id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5095_20250901_107_0_6,107_0,1,38.711578369140625,-9.135749816894531,30,IN_TRANSIT_TO,2025-09-02 14:47:46,5519,6032,BF-93-BC,POINT (-9.135749816894531 38.711578369140625)
2793_714,3694_20250901_102_0_11,102_0,0,38.70161819458008,-9.206279754638672,22,IN_TRANSIT_TO,2025-09-02 14:47:54,9606,2793,AJ-58-LI,POINT (-9.206279754638672 38.70161819458008)
2302_742,5765_20250901_114_0_8,114_0,0,38.7341194152832,-9.135729789733887,18,IN_TRANSIT_TO,2025-09-02 14:47:51,518,2302,83-08-ZM,POINT (-9.135729789733887 38.7341194152832)
2253_731,5017_20250901_190_0_11,190_0,0,38.771018981933594,-9.108599662780762,26,IN_TRANSIT_TO,2025-09-02 14:47:48,7809,2253,80-52-ZE,POINT (-9.108599662780762 38.771018981933594)
611_15E,11235_20250901_76_0_10,76_0,1,38.706321716308594,-9.145000457763672,20,IN_TRANSIT_TO,2025-09-02 14:47:49,3803,611,,POINT (-9.145000457763672 38.706321716308594)
2992_71B,45256_20250901_278_0_12,278_0,0,38.735748291015625,-9.203200340270996,13,IN_TRANSIT_TO,2025-09-02 14:47:50,8826,2992,29-VM-95,POINT (-9.203200340270996 38.735748291015625)
2448_703,3157_20250901_165_0_13,165_0,1,38.74822998046875,-9.192219734191895,7,IN_TRANSIT_TO,2025-09-02 14:47:58,10835,2448,44-BC-34,POINT (-9.192219734191895 38.74822998046875)
603_15E,11251_20250901_76_0_12,76_0,1,38.703521728515625,-9.167320251464844,15,IN_TRANSIT_TO,2025-09-02 14:47:38,4001,603,,POINT (-9.167320251464844 38.703521728515625)
2766_712,3554_20250901_189_0_13,189_0,0,38.72145080566406,-9.129570007324219,9,IN_TRANSIT_TO,2025-09-02 14:47:46,9125,2766,AH-40-ND,POINT (-9.129570007324219 38.72145080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250901_204_4_10,204_4,1,38.71052932739258,-9.127670288085938,3,IN_TRANSIT_TO,2025-09-02 14:47:50,8204,4602,96-GL-80,POINT (-9.127670288085938 38.71052932739258)
2328_735,5270_20250901_172_0_9,172_0,0,38.730499267578125,-9.127820014953613,16,IN_TRANSIT_TO,2025-09-02 14:48:02,7003,2328,62-96-ZG,POINT (-9.127820014953613 38.730499267578125)
