id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_13,171_0,1,38.72209930419922,-9.13914966583252,38,IN_TRANSIT_TO,2026-03-05 21:21:30,9213,6032,BF-93-BC,POINT (-9.13914966583252 38.72209930419922)
2689_748,6132_20260101_169_0_29,169_0,0,38.71397018432617,-9.225480079650879,7,IN_TRANSIT_TO,2026-03-05 21:21:34,50274,2689,93-XA-45,POINT (-9.225480079650879 38.71397018432617)
4645_728,4681_20260101_204_0_13,204_0,1,38.763519287109375,-9.098230361938477,10,IN_TRANSIT_TO,2026-03-05 21:21:37,2511,4645,98-JO-46,POINT (-9.098230361938477 38.763519287109375)
4637_796,8140_20260101_174_0_41,174_0,0,38.775001525878906,-9.163229942321777,6,IN_TRANSIT_TO,2026-03-05 21:21:28,5912,4637,98-JO-44,POINT (-9.163229942321777 38.775001525878906)
2793_764,7162_20260101_168_0_20,168_0,1,38.75545120239258,-9.185799598693848,20,IN_TRANSIT_TO,2026-03-05 21:21:29,10813,2793,AJ-58-LI,POINT (-9.185799598693848 38.75545120239258)
2302_708,3351_20260101_100_0_14,100_0,1,38.77265167236328,-9.106300354003906,15,IN_TRANSIT_TO,2026-03-05 21:21:35,7825,2302,83-08-ZM,POINT (-9.106300354003906 38.77265167236328)
2253_778,18644_20260101_179_0_26,179_0,0,38.76411819458008,-9.17096996307373,6,IN_TRANSIT_TO,2026-03-05 21:21:37,50007,2253,80-52-ZE,POINT (-9.17096996307373 38.76411819458008)
4607_750,6410_20260101_106_0_3,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2026-03-05 21:21:27,11306,4607,96-GL-84,POINT (-9.141599655151367 38.758121490478516)
304_783,7854_20260101_203_0_18,203_0,1,38.75642013549805,-9.146820068359375,15,IN_TRANSIT_TO,2026-03-05 21:21:27,11306,304,22-SP-91,POINT (-9.146820068359375 38.75642013549805)
4606_750,6290_20260101_106_0_14,106_0,1,38.74802017211914,-9.188369750976562,18,IN_TRANSIT_TO,2026-03-05 21:21:38,10805,4606,96-GL-83,POINT (-9.188369750976562 38.74802017211914)
2254_758,6885_20260101_150_0_18,150_0,1,38.72679901123047,-9.16195011138916,20,IN_TRANSIT_TO,2026-03-05 21:21:14,6102,2254,80-51-ZE,POINT (-9.16195011138916 38.72679901123047)
6022_771,39066_20260101_248_0_11,248_0,1,38.71398162841797,-9.196929931640625,9,IN_TRANSIT_TO,2026-03-05 21:21:32,10315,6022,BF-48-BB,POINT (-9.196929931640625 38.71398162841797)
2440_767,7308_20260101_112_0_13,112_0,0,38.72832107543945,-9.140449523925781,3,IN_TRANSIT_TO,2026-03-05 21:21:27,6902,2440,29-AX-08,POINT (-9.140449523925781 38.72832107543945)
6010_706,3267_20260101_147_0_18,147_0,0,38.732669830322266,-9.130229949951172,22,IN_TRANSIT_TO,2026-03-05 21:21:41,504,6010,81-ZC-09,POINT (-9.130229949951172 38.732669830322266)
2317_750,6313_20260101_106_0_15,106_0,1,38.72719955444336,-9.208930015563965,6,IN_TRANSIT_TO,2026-03-05 21:21:35,14007,2317,61-86-ZB,POINT (-9.208930015563965 38.72719955444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_15,106_0,0,38.76774978637695,-9.09988021850586,0,IN_TRANSIT_TO,2026-03-05 21:21:27,,4602,96-GL-80,POINT (-9.09988021850586 38.76774978637695)
6021_732,5080_20260101_107_0_10,107_0,1,38.7370491027832,-9.145620346069336,38,IN_TRANSIT_TO,2026-03-05 21:21:39,1807,6021,BD-91-QG,POINT (-9.145620346069336 38.7370491027832)
2292_767,7294_20260101_112_0_13,112_0,0,38.75962829589844,-9.179699897766113,26,IN_TRANSIT_TO,2026-03-05 21:21:25,12828,2292,83-16-ZM,POINT (-9.179699897766113 38.75962829589844)
2328_712,3565_20260101_189_0_18,189_0,1,38.72467041015625,-9.15073013305664,15,IN_TRANSIT_TO,2026-03-05 21:21:13,1212,2328,62-96-ZG,POINT (-9.15073013305664 38.72467041015625)
612_15E,11254_20260101_76_0_18,76_0,1,38.706581115722656,-9.141980171203613,20,IN_TRANSIT_TO,2026-03-05 21:21:32,3803,612,,POINT (-9.141980171203613 38.706581115722656)
2830_751,6517_20260101_109_0_18,109_0,0,38.69744873046875,-9.198749542236328,15,IN_TRANSIT_TO,2026-03-05 21:21:31,4112,2830,BF-57-FZ,POINT (-9.198749542236328 38.69744873046875)
4620_750,6393_20260101_106_0_11,106_0,0,38.711029052734375,-9.226200103759766,35,IN_TRANSIT_TO,2026-03-05 21:21:13,14311,4620,22-GP-54,POINT (-9.226200103759766 38.711029052734375)
4642_750,6355_20260101_106_0_3,106_0,0,38.70098114013672,-9.227930068969727,39,IN_TRANSIT_TO,2026-03-05 21:21:38,4213,4642,90-JI-99,POINT (-9.227930068969727 38.70098114013672)
