id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_774,7434_20250801_192_1_36,192_1,1,38.70964813232422,-9.135649681091309,35,IN_TRANSIT_TO,2025-08-22 21:50:10,5512,2992,29-VM-95,POINT (-9.135649681091309 38.70964813232422)
558_28E,14989_20250801_75_0_17,75_0,1,38.72378158569336,-9.133130073547363,32,IN_TRANSIT_TO,2025-08-22 21:50:38,708,558,,POINT (-9.133130073547363 38.72378158569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_22,76_0,1,38.6973991394043,-9.198829650878906,7,IN_TRANSIT_TO,2025-08-22 21:50:30,9609,612,,POINT (-9.198829650878906 38.6973991394043)
2256_758,20136_20250801_150_0_8,150_0,1,38.72787857055664,-9.162420272827148,20,IN_TRANSIT_TO,2025-08-22 21:50:48,6122,2256,80-53-ZE,POINT (-9.162420272827148 38.72787857055664)
4617_750,6408_20250801_106_0_5,106_0,0,38.75794982910156,-9.16211986541748,16,IN_TRANSIT_TO,2025-08-22 21:50:50,5810,4617,22-GP-51,POINT (-9.16211986541748 38.75794982910156)
4616_750,6388_20250801_106_0_7,106_0,0,38.743770599365234,-9.205750465393066,28,IN_TRANSIT_TO,2025-08-22 21:50:31,8814,4616,22-GP-50,POINT (-9.205750465393066 38.743770599365234)
4627_796,8146_20250801_174_0_43,174_0,0,38.78218078613281,-9.16277027130127,8,IN_TRANSIT_TO,2025-08-22 21:50:42,7217,4627,11-JM-76,POINT (-9.16277027130127 38.78218078613281)
6047_732,5098_20250801_107_0_9,107_0,0,38.76165008544922,-9.195619583129883,44,IN_TRANSIT_TO,2025-08-22 21:50:28,12402,6047,BH-20-IP,POINT (-9.195619583129883 38.76165008544922)
6046_760,7091_20250801_171_0_10,171_0,1,38.722068786621094,-9.139129638671875,38,IN_TRANSIT_TO,2025-08-22 21:50:49,9213,6046,BH-73-IR,POINT (-9.139129638671875 38.722068786621094)
4618_750,6315_20250801_106_0_4,106_0,1,38.7599983215332,-9.117270469665527,31,IN_TRANSIT_TO,2025-08-22 21:50:45,7503,4618,22-GP-52,POINT (-9.117270469665527 38.7599983215332)
2347_724,4192_20250801_178_1_29,178_1,0,38.75008010864258,-9.197420120239258,20,IN_TRANSIT_TO,2025-08-22 21:50:34,10907,2347,53-61-ZJ,POINT (-9.197420120239258 38.75008010864258)
2295_724,4226_20250801_178_1_30,178_1,1,38.744998931884766,-9.199270248413086,13,IN_TRANSIT_TO,2025-08-22 21:50:50,2805,2295,92-53-ZM,POINT (-9.199270248413086 38.744998931884766)
608_15E,11438_20250801_76_0_5,76_0,0,38.698429107666016,-9.188469886779785,13,IN_TRANSIT_TO,2025-08-22 21:50:38,9506,608,,POINT (-9.188469886779785 38.698429107666016)
610_15E,11449_20250801_76_0_5,76_0,0,38.71310043334961,-9.137800216674805,0,IN_TRANSIT_TO,2025-08-22 21:50:50,,610,,POINT (-9.137800216674805 38.71310043334961)
281_776,7499_20250801_193_0_5,193_0,1,38.70024871826172,-9.239580154418945,7,IN_TRANSIT_TO,2025-08-22 21:50:38,14905,281,AI-48-OJ,POINT (-9.239580154418945 38.70024871826172)
2717_746,6061_20250801_108_0_3,108_0,1,38.734378814697266,-9.154080390930176,21,IN_TRANSIT_TO,2025-08-22 21:50:50,1502,2717,92-XQ-16,POINT (-9.154080390930176 38.734378814697266)
2765_727,4474_20250801_103_1_13,103_1,1,38.70471954345703,-9.168350219726562,24,IN_TRANSIT_TO,2025-08-22 21:50:49,10207,2765,AH-37-ND,POINT (-9.168350219726562 38.70471954345703)
2430_747,6091_20250801_177_0_13,177_0,0,38.76327896118164,-9.197549819946289,20,IN_TRANSIT_TO,2025-08-22 21:50:58,13909,2430,29-AX-12,POINT (-9.197549819946289 38.76327896118164)
2703_746,6042_20250801_108_0_4,108_0,0,38.75336837768555,-9.209549903869629,22,IN_TRANSIT_TO,2025-08-22 21:50:51,11006,2703,92-XQ-24,POINT (-9.209549903869629 38.75336837768555)
2495_720,4088_20250801_143_1_22,143_1,1,38.724178314208984,-9.150629997253418,14,IN_TRANSIT_TO,2025-08-22 21:50:42,1207,2495,88-BL-69,POINT (-9.150629997253418 38.724178314208984)
2272_758,6856_20250801_150_0_19,150_0,0,38.728431701660156,-9.162400245666504,13,IN_TRANSIT_TO,2025-08-22 21:50:29,6119,2272,76-80-ZG,POINT (-9.162400245666504 38.728431701660156)
2345_771,39067_20250801_248_0_27,248_0,1,38.7618293762207,-9.19552993774414,24,IN_TRANSIT_TO,2025-08-22 21:50:57,50472,2345,53-59-ZJ,POINT (-9.19552993774414 38.7618293762207)
