id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_6,107_2,1,38.70927047729492,-9.136280059814453,30,IN_TRANSIT_TO,2025-08-03 10:53:29,5519,6032,BF-93-BC,POINT (-9.136280059814453 38.70927047729492)
4648_750,6381_20250801_106_0_5,106_0,0,38.76765060424805,-9.10396957397461,1,IN_TRANSIT_TO,2025-08-03 10:53:14,7813,4648,98-JO-47,POINT (-9.10396957397461 38.76765060424805)
2253_767,7216_20250801_112_0_6,112_0,1,38.75450134277344,-9.205769538879395,8,IN_TRANSIT_TO,2025-08-03 10:53:02,10926,2253,80-52-ZE,POINT (-9.205769538879395 38.75450134277344)
611_15E,11193_20250801_76_0_6,76_0,1,38.703670501708984,-9.162699699401855,17,IN_TRANSIT_TO,2025-08-03 10:53:09,3905,611,,POINT (-9.162699699401855 38.703670501708984)
6022_732,18733_20250801_107_2_5,107_2,0,38.7044792175293,-9.195819854736328,22,IN_TRANSIT_TO,2025-08-03 10:53:02,13410,6022,BF-48-BB,POINT (-9.195819854736328 38.7044792175293)
2766_712,18875_20250801_189_2_13,189_2,1,38.72018051147461,-9.127650260925293,11,IN_TRANSIT_TO,2025-08-03 10:53:27,9112,2766,AH-40-ND,POINT (-9.127650260925293 38.72018051147461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_10,178_0,1,38.75006866455078,-9.197600364685059,9,IN_TRANSIT_TO,2025-08-03 10:53:12,10913,2292,83-16-ZM,POINT (-9.197600364685059 38.75006866455078)
612_15E,11207_20250801_76_0_10,76_0,1,38.698429107666016,-9.18822956085205,10,IN_TRANSIT_TO,2025-08-03 10:53:01,9507,612,,POINT (-9.18822956085205 38.698429107666016)
2795_746,5968_20250801_108_0_12,108_0,1,38.74811935424805,-9.214529991149902,0,IN_TRANSIT_TO,2025-08-03 10:53:17,,2795,AJ-55-LI,POINT (-9.214529991149902 38.74811935424805)
2346_758,6801_20250801_150_0_9,150_0,0,38.74032974243164,-9.167679786682129,18,IN_TRANSIT_TO,2025-08-03 10:53:18,50472,2346,62-93-ZG,POINT (-9.167679786682129 38.74032974243164)
6033_732,18728_20250801_107_2_6,107_2,0,38.713348388671875,-9.139570236206055,5,IN_TRANSIT_TO,2025-08-03 10:53:04,908,6033,BF-92-AZ,POINT (-9.139570236206055 38.713348388671875)
4620_750,6317_20250801_106_0_7,106_0,0,38.743778228759766,-9.205719947814941,28,IN_TRANSIT_TO,2025-08-03 10:53:22,8814,4620,22-GP-54,POINT (-9.205719947814941 38.743778228759766)
2624_708,3296_20250801_100_0_7,100_0,0,38.72547912597656,-9.135000228881836,5,IN_TRANSIT_TO,2025-08-03 10:53:29,607,2624,72-VP-82,POINT (-9.135000228881836 38.72547912597656)
4642_750,6339_20250801_106_0_7,106_0,0,38.750518798828125,-9.197099685668945,23,IN_TRANSIT_TO,2025-08-03 10:52:44,10802,4642,90-JI-99,POINT (-9.197099685668945 38.750518798828125)
2943_29B,17530_20250801_209_0_9,209_0,0,38.77928161621094,-9.120070457458496,18,IN_TRANSIT_TO,2025-08-03 10:53:19,12311,2943,51-GL-83,POINT (-9.120070457458496 38.77928161621094)
4641_750,6359_20250801_106_0_8,106_0,0,38.75944900512695,-9.156379699707031,16,IN_TRANSIT_TO,2025-08-03 10:53:29,5810,4641,90-JI-98,POINT (-9.156379699707031 38.75944900512695)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5337_20250801_199_0_10,199_0,1,38.782798767089844,-9.166000366210938,6,IN_TRANSIT_TO,2025-08-03 10:53:18,7204,4627,11-JM-76,POINT (-9.166000366210938 38.782798767089844)
2688_738,18598_20250801_117_0_8,117_0,1,38.7411994934082,-9.146369934082031,21,IN_TRANSIT_TO,2025-08-03 10:53:24,1805,2688,93-XA-35,POINT (-9.146369934082031 38.7411994934082)
2692_714,3647_20250801_102_0_7,102_0,0,38.705650329589844,-9.143899917602539,0,IN_TRANSIT_TO,2025-08-03 10:53:24,,2692,90-XF-62,POINT (-9.143899917602539 38.705650329589844)
2691_711,3456_20250801_101_0_7,101_0,0,38.725120544433594,-9.154279708862305,7,IN_TRANSIT_TO,2025-08-03 10:53:26,1209,2691,90-XF-45,POINT (-9.154279708862305 38.725120544433594)
2683_723,4134_20250801_121_0_11,121_0,0,38.72077178955078,-9.138199806213379,0,IN_TRANSIT_TO,2025-08-03 10:53:22,,2683,99-XE-55,POINT (-9.138199806213379 38.72077178955078)
4643_750,6344_20250801_106_0_7,106_0,0,38.750518798828125,-9.197469711303711,23,IN_TRANSIT_TO,2025-08-03 10:53:22,10802,4643,98-JO-45,POINT (-9.197469711303711 38.750518798828125)
2676_764,19184_20250801_168_2_13,168_2,0,38.74702835083008,-9.216500282287598,14,IN_TRANSIT_TO,2025-08-03 10:53:30,3014,2676,87-XB-40,POINT (-9.216500282287598 38.74702835083008)
2677_723,4156_20250801_121_0_5,121_0,0,38.717071533203125,-9.212499618530273,22,IN_TRANSIT_TO,2025-08-03 10:53:16,10404,2677,87-XB-41,POINT (-9.212499618530273 38.717071533203125)
2671_723,4151_20250801_121_0_10,121_0,1,38.71141815185547,-9.214599609375,9,IN_TRANSIT_TO,2025-08-03 10:53:14,12404,2671,87-XB-43,POINT (-9.214599609375 38.71141815185547)
2681_714,3664_20250801_102_0_4,102_0,1,38.69837188720703,-9.188599586486816,24,IN_TRANSIT_TO,2025-08-03 10:53:02,9507,2681,93-XA-41,POINT (-9.188599586486816 38.69837188720703)
2679_754,6590_20250801_201_2_8,201_2,1,38.736019134521484,-9.208880424499512,3,IN_TRANSIT_TO,2025-08-03 10:53:26,50253,2679,93-XA-34,POINT (-9.208880424499512 38.736019134521484)
2962_702,3061_20250801_146_0_12,146_0,1,38.727699279785156,-9.16172981262207,10,IN_TRANSIT_TO,2025-08-03 10:53:06,6101,2962,30-VM-07,POINT (-9.16172981262207 38.727699279785156)
2961_702,3038_20250801_146_0_15,146_0,0,38.734981536865234,-9.170700073242188,11,IN_TRANSIT_TO,2025-08-03 10:53:05,2707,2961,26-VD-02,POINT (-9.170700073242188 38.734981536865234)
4623_736,5297_20250801_199_0_4,199_0,1,38.72562026977539,-9.15095043182373,26,IN_TRANSIT_TO,2025-08-03 10:53:21,1206,4623,27-JO-12,POINT (-9.15095043182373 38.72562026977539)
604_15E,11269_20250801_76_0_3,76_0,0,38.70357131958008,-9.16349983215332,7,IN_TRANSIT_TO,2025-08-03 10:53:02,3906,604,,POINT (-9.16349983215332 38.70357131958008)
2723_738,18601_20250801_117_0_8,117_0,1,38.715599060058594,-9.159979820251465,11,IN_TRANSIT_TO,2025-08-03 10:53:17,8101,2723,92-XQ-43,POINT (-9.159979820251465 38.715599060058594)
2658_748,27130_20250801_169_0_15,169_0,0,38.72517013549805,-9.153499603271484,2,IN_TRANSIT_TO,2025-08-03 10:53:21,1209,2658,05-VZ-71,POINT (-9.153499603271484 38.72517013549805)
2479_703,3141_20250801_165_0_9,165_0,0,38.78710174560547,-9.144599914550781,2,IN_TRANSIT_TO,2025-08-03 10:53:26,6009,2479,91-BE-74,POINT (-9.144599914550781 38.78710174560547)
2493_742,5716_20250801_114_0_6,114_0,1,38.72480010986328,-9.113380432128906,51,IN_TRANSIT_TO,2025-08-03 10:53:23,9807,2493,88-BL-65,POINT (-9.113380432128906 38.72480010986328)
2295_724,19282_20250801_178_0_7,178_0,0,38.74435043334961,-9.194299697875977,16,IN_TRANSIT_TO,2025-08-03 10:53:23,10831,2295,92-53-ZM,POINT (-9.194299697875977 38.74435043334961)
608_15E,11243_20250801_76_0_9,76_0,0,38.69913101196289,-9.229700088500977,22,IN_TRANSIT_TO,2025-08-03 10:53:04,4218,608,,POINT (-9.229700088500977 38.69913101196289)
2979_730,4945_20250801_198_0_10,198_0,0,38.72370147705078,-9.1428804397583,22,IN_TRANSIT_TO,2025-08-03 10:53:13,9205,2979,30-VM-17,POINT (-9.1428804397583 38.72370147705078)
610_15E,11308_20250801_76_0_2,76_0,1,38.70637893676758,-9.142669677734375,20,IN_TRANSIT_TO,2025-08-03 10:53:27,3803,610,,POINT (-9.142669677734375 38.70637893676758)
