id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_7,171_0,0,38.71202087402344,-9.211050033569336,36,IN_TRANSIT_TO,2025-10-27 12:55:21,12922,6032,BF-93-BC,POINT (-9.211050033569336 38.71202087402344)
4648_750,6372_20250901_106_0_7,106_0,0,38.759979248046875,-9.116720199584961,7,IN_TRANSIT_TO,2025-10-27 12:55:16,8406,4648,98-JO-47,POINT (-9.116720199584961 38.759979248046875)
611_15E,11238_20250901_76_0_7,76_0,0,38.6963005065918,-9.209320068359375,17,IN_TRANSIT_TO,2025-10-27 12:55:22,9610,611,,POINT (-9.209320068359375 38.6963005065918)
4607_753,6541_20250901_167_0_15,167_0,0,38.72602081298828,-9.150670051574707,3,IN_TRANSIT_TO,2025-10-27 12:55:09,1202,4607,96-GL-84,POINT (-9.150670051574707 38.72602081298828)
304_708,3351_20250901_100_0_7,100_0,0,38.73102951049805,-9.134469985961914,6,IN_TRANSIT_TO,2025-10-27 12:55:28,609,304,22-SP-91,POINT (-9.134469985961914 38.73102951049805)
4606_750,6335_20250901_106_0_7,106_0,0,38.75973129272461,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-27 12:54:24,5810,4606,96-GL-83,POINT (-9.155770301818848 38.75973129272461)
2254_771,39065_20250901_248_0_10,248_0,0,38.724430084228516,-9.16094970703125,10,IN_TRANSIT_TO,2025-10-27 12:55:18,8501,2254,80-51-ZE,POINT (-9.16094970703125 38.724430084228516)
2440_767,7286_20250901_112_0_7,112_0,0,38.73537063598633,-9.13932991027832,7,IN_TRANSIT_TO,2025-10-27 12:55:11,11108,2440,29-AX-08,POINT (-9.13932991027832 38.73537063598633)
558_28E,14986_20250901_75_0_8,75_0,0,38.71002960205078,-9.13539981842041,16,IN_TRANSIT_TO,2025-10-27 12:55:13,13802,558,,POINT (-9.13539981842041 38.71002960205078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
