id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2961_797,8167_20260606_163_0_12,163_0,1,38.726768493652344,-9.128350257873535,2,IN_TRANSIT_TO,2026-08-02 08:59:25,9107,2961,26-VD-02,POINT (-9.128350257873535 38.726768493652344)
2214_717,3852_20260606_170_0_6,170_0,1,38.770301818847656,-9.159870147705078,22,IN_TRANSIT_TO,2026-08-02 08:59:29,5904,2214,08-02-XS,POINT (-9.159870147705078 38.770301818847656)
1747_717,3832_20260606_170_0_6,170_0,1,38.74872970581055,-9.131970405578613,34,IN_TRANSIT_TO,2026-08-02 08:59:16,7302,1747,92-HR-04,POINT (-9.131970405578613 38.74872970581055)
1780_717,3837_20260606_170_0_4,170_0,1,38.756221771240234,-9.147549629211426,27,IN_TRANSIT_TO,2026-08-02 08:59:34,5706,1780,63-HX-18,POINT (-9.147549629211426 38.756221771240234)
1767_717,3872_20260606_170_0_4,170_0,1,38.798099517822266,-9.15011978149414,2,IN_TRANSIT_TO,2026-08-02 08:59:20,16003,1767,63-HX-29,POINT (-9.15011978149414 38.798099517822266)
1750_717,3856_20260606_170_0_5,170_0,1,38.77980041503906,-9.151630401611328,14,IN_TRANSIT_TO,2026-08-02 08:59:25,6019,1750,92-HR-07,POINT (-9.151630401611328 38.77980041503906)
556_28E,15003_20260606_75_0_3,75_0,1,38.70882034301758,-9.13949966430664,17,IN_TRANSIT_TO,2026-08-02 08:58:24,10521,556,,POINT (-9.13949966430664 38.70882034301758)
551_28E,14965_20260606_75_0_3,75_0,1,38.72016906738281,-9.129779815673828,28,IN_TRANSIT_TO,2026-08-02 08:59:24,9130,551,,POINT (-9.129779815673828 38.72016906738281)
545_28E,14977_20260606_75_0_5,75_0,1,38.712398529052734,-9.130550384521484,23,IN_TRANSIT_TO,2026-08-02 08:59:15,13811,545,,POINT (-9.130550384521484 38.712398529052734)
557_28E,15017_20260606_75_0_5,75_0,1,38.71186828613281,-9.154150009155273,8,IN_TRANSIT_TO,2026-08-02 08:58:47,6721,557,,POINT (-9.154150009155273 38.71186828613281)
2653_708,3313_20260606_100_0_3,100_0,1,38.72637939453125,-9.134980201721191,39,IN_TRANSIT_TO,2026-08-02 08:59:24,610,2653,05-VZ-52,POINT (-9.134980201721191 38.72637939453125)
2637_708,3318_20260606_100_0_5,100_0,1,38.758819580078125,-9.11221981048584,25,IN_TRANSIT_TO,2026-08-02 08:59:29,8413,2637,87-VS-51,POINT (-9.11221981048584 38.758819580078125)
