id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_11,106_0,0,38.758121490478516,-9.141619682312012,12,IN_TRANSIT_TO,2025-05-25 17:09:16,11306,4645,98-JO-46,POINT (-9.141619682312012 38.758121490478516)
2793_728,4598_20250401_204_0_2,204_0,0,38.69765090942383,-9.204629898071289,9,IN_TRANSIT_TO,2025-05-25 17:09:18,9607,2793,AJ-58-LI,POINT (-9.204629898071289 38.69765090942383)
2253_758,6795_20250401_150_0_17,150_0,0,38.7097282409668,-9.143199920654297,2,IN_TRANSIT_TO,2025-05-25 17:08:49,3825,2253,80-52-ZE,POINT (-9.143199920654297 38.7097282409668)
4606_750,6307_20250401_106_0_12,106_0,1,38.74488067626953,-9.199769973754883,13,IN_TRANSIT_TO,2025-05-25 17:09:05,2812,4606,96-GL-83,POINT (-9.199769973754883 38.74488067626953)
558_28E,15026_20250401_75_0_11,75_0,1,38.71289825439453,-9.128979682922363,35,IN_TRANSIT_TO,2025-05-25 17:09:04,5602,558,,POINT (-9.128979682922363 38.71289825439453)
2317_794,8066_20250401_115_0_16,115_0,0,38.768619537353516,-9.103919982910156,37,IN_TRANSIT_TO,2025-05-25 16:53:12,2315,2317,61-86-ZB,POINT (-9.103919982910156 38.768619537353516)
603_15E,11256_20250401_76_0_12,76_0,1,38.706199645996094,-9.14342975616455,20,IN_TRANSIT_TO,2025-05-25 17:09:06,3803,603,,POINT (-9.14342975616455 38.706199645996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
6033_760,51294_20250401_171_0_8,171_0,1,38.73833084106445,-9.157219886779785,0,IN_TRANSIT_TO,2025-05-25 17:09:01,,6033,BF-92-AZ,POINT (-9.157219886779785 38.73833084106445)
2953_797,8163_20250401_163_0_39,163_0,1,38.7309684753418,-9.126999855041504,7,IN_TRANSIT_TO,2025-05-25 17:08:49,7003,2953,62-GQ-55,POINT (-9.126999855041504 38.7309684753418)
4641_750,6312_20250401_106_0_14,106_0,1,38.70558166503906,-9.22665023803711,4,IN_TRANSIT_TO,2025-05-25 17:08:48,18404,4641,90-JI-98,POINT (-9.22665023803711 38.70558166503906)
4626_796,8115_20250401_174_0_28,174_0,1,38.759151458740234,-9.15641975402832,16,IN_TRANSIT_TO,2025-05-25 17:09:02,5808,4626,90-JI-93,POINT (-9.15641975402832 38.759151458740234)
4629_736,5304_20250401_199_0_11,199_0,0,38.785850524902344,-9.173150062561035,27,IN_TRANSIT_TO,2025-05-25 17:09:09,7211,4629,11-JM-77,POINT (-9.173150062561035 38.785850524902344)
4631_736,5397_20250401_199_0_14,199_0,1,38.74208068847656,-9.146949768066406,20,IN_TRANSIT_TO,2025-05-25 17:08:06,2019,4631,02-JN-86,POINT (-9.146949768066406 38.74208068847656)
4630_736,5344_20250401_199_0_17,199_0,0,38.73387908935547,-9.144619941711426,7,IN_TRANSIT_TO,2025-05-25 17:08:56,1807,4630,02-JN-85,POINT (-9.144619941711426 38.73387908935547)
4818_728,4638_20250401_204_0_9,204_0,1,38.70774841308594,-9.132980346679688,31,IN_TRANSIT_TO,2025-05-25 17:08:26,8202,4818,42-VT-57,POINT (-9.132980346679688 38.70774841308594)
2692_746,5955_20250401_108_0_22,108_0,1,38.740501403808594,-9.16781997680664,15,IN_TRANSIT_TO,2025-05-25 17:09:16,1610,2692,90-XF-62,POINT (-9.16781997680664 38.740501403808594)
2690_738,5527_20250401_117_0_16,117_0,1,38.711429595947266,-9.164250373840332,9,IN_TRANSIT_TO,2025-05-25 17:09:11,10101,2690,99-XE-57,POINT (-9.164250373840332 38.711429595947266)
2695_764,7144_20250401_168_2_27,168_2,0,38.74497985839844,-9.198869705200195,5,IN_TRANSIT_TO,2025-05-25 17:08:50,10818,2695,90-XF-50,POINT (-9.198869705200195 38.74497985839844)
6046_732,5052_20250401_107_2_11,107_2,0,38.715850830078125,-9.214719772338867,34,IN_TRANSIT_TO,2025-05-25 17:09:05,10402,6046,BH-73-IR,POINT (-9.214719772338867 38.715850830078125)
2946_29B,17526_20250401_209_0_18,209_0,0,38.77479934692383,-9.111530303955078,14,IN_TRANSIT_TO,2025-05-25 17:09:13,12309,2946,75-GO-15,POINT (-9.111530303955078 38.77479934692383)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
