id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3675_20250601_102_0_3,102_0,0,38.71274948120117,-9.213820457458496,27,IN_TRANSIT_TO,2025-07-09 05:55:47,12402,2689,93-XA-45,POINT (-9.213820457458496 38.71274948120117)
4648_750,6266_20250601_106_0_3,106_0,1,38.76287078857422,-9.12814998626709,30,IN_TRANSIT_TO,2025-07-09 05:56:02,7501,4648,98-JO-47,POINT (-9.12814998626709 38.76287078857422)
2793_738,5525_20250601_117_0_2,117_0,1,38.726680755615234,-9.149049758911133,16,IN_TRANSIT_TO,2025-07-09 05:55:39,1207,2793,AJ-58-LI,POINT (-9.149049758911133 38.726680755615234)
557_18E,12193_20250601_78_0_3,78_0,0,38.706050872802734,-9.143400192260742,1,IN_TRANSIT_TO,2025-07-09 05:55:46,50339,557,,POINT (-9.143400192260742 38.706050872802734)
2302_793,7996_20250601_145_0_4,145_0,0,38.73617172241211,-9.108099937438965,4,IN_TRANSIT_TO,2025-07-09 05:55:36,12518,2302,83-08-ZM,POINT (-9.108099937438965 38.73617172241211)
611_15E,11261_20250601_76_0_4,76_0,1,38.706268310546875,-9.14525032043457,19,IN_TRANSIT_TO,2025-07-09 05:55:46,7101,611,,POINT (-9.14525032043457 38.706268310546875)
4607_750,6375_20250601_106_0_3,106_0,0,38.7575798034668,-9.17123031616211,18,IN_TRANSIT_TO,2025-07-09 05:55:51,50002,4607,96-GL-84,POINT (-9.17123031616211 38.7575798034668)
6022_732,5056_20250601_107_0_2,107_0,1,38.705718994140625,-9.19944953918457,12,IN_TRANSIT_TO,2025-07-09 05:55:59,13301,6022,BF-48-BB,POINT (-9.19944953918457 38.705718994140625)
2440_716,3750_20250601_164_0_5,164_0,0,38.74747848510742,-9.19005012512207,19,IN_TRANSIT_TO,2025-07-09 05:55:38,10826,2440,29-AX-08,POINT (-9.19005012512207 38.74747848510742)
2992_774,7449_20250601_192_0_3,192_0,0,38.72294998168945,-9.161179542541504,6,IN_TRANSIT_TO,2025-07-09 05:50:11,8520,2992,29-VM-95,POINT (-9.161179542541504 38.72294998168945)
558_28E,15021_20250601_75_0_3,75_0,1,38.70827865600586,-9.139800071716309,17,IN_TRANSIT_TO,2025-07-09 05:55:33,10521,558,,POINT (-9.139800071716309 38.70827865600586)
2317_742,5764_20250601_114_0_2,114_0,1,38.717071533203125,-9.17218017578125,25,IN_TRANSIT_TO,2025-07-09 05:55:53,9302,2317,61-86-ZB,POINT (-9.17218017578125 38.717071533203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_3,190_0,0,38.76892852783203,-9.117270469665527,24,IN_TRANSIT_TO,2025-07-09 05:55:42,7703,2292,83-16-ZM,POINT (-9.117270469665527 38.76892852783203)
2321_742,5661_20250601_114_0_3,114_0,0,38.710548400878906,-9.193829536437988,55,IN_TRANSIT_TO,2025-07-09 05:55:54,10307,2321,04-47-ZF,POINT (-9.193829536437988 38.710548400878906)
2494_735,5266_20250601_172_0_2,172_0,1,38.708221435546875,-9.133279800415039,33,IN_TRANSIT_TO,2025-07-09 05:55:38,4502,2494,88-BL-68,POINT (-9.133279800415039 38.708221435546875)
2346_763,46419_20250601_282_0_2,282_0,1,38.77383041381836,-9.161749839782715,17,IN_TRANSIT_TO,2025-07-09 05:55:41,5915,2346,62-93-ZG,POINT (-9.161749839782715 38.77383041381836)
4617_750,6403_20250601_106_0_3,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-09 05:55:51,,4617,22-GP-51,POINT (-9.099900245666504 38.767601013183594)
2624_759,6971_20250601_144_0_3,144_0,0,38.770721435546875,-9.109649658203125,41,IN_TRANSIT_TO,2025-07-09 05:55:57,7802,2624,72-VP-82,POINT (-9.109649658203125 38.770721435546875)
4816_748,6170_20250601_169_0_2,169_0,1,38.72439956665039,-9.159549713134766,8,IN_TRANSIT_TO,2025-07-09 05:55:50,8502,4816,34-VR-17,POINT (-9.159549713134766 38.72439956665039)
4614_750,6332_20250601_106_0_2,106_0,0,38.71739959716797,-9.219650268554688,34,IN_TRANSIT_TO,2025-07-09 05:55:46,18111,4614,96-GL-90,POINT (-9.219650268554688 38.71739959716797)
4641_750,6402_20250601_106_0_3,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2025-07-09 05:55:56,7515,4641,90-JI-98,POINT (-9.130319595336914 38.76247024536133)
4626_783,7850_20250601_203_0_3,203_0,0,38.725128173828125,-9.15132999420166,3,IN_TRANSIT_TO,2025-07-09 05:55:33,50197,4626,90-JI-93,POINT (-9.15132999420166 38.725128173828125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_799,8228_20250601_120_0_3,120_0,1,38.73733139038086,-9.221179962158203,5,IN_TRANSIT_TO,2025-07-09 05:55:44,18121,2973,30-VM-13,POINT (-9.221179962158203 38.73733139038086)
4818_728,4676_20250601_204_0_3,204_0,1,38.75001907348633,-9.096369743347168,16,IN_TRANSIT_TO,2025-07-09 05:55:41,2201,4818,42-VT-57,POINT (-9.096369743347168 38.75001907348633)
4627_783,7823_20250601_203_0_2,203_0,1,38.753780364990234,-9.152400016784668,17,IN_TRANSIT_TO,2025-07-09 05:55:33,5704,4627,11-JM-76,POINT (-9.152400016784668 38.753780364990234)
2688_723,4140_20250601_121_0_2,121_0,1,38.71213150024414,-9.201729774475098,16,IN_TRANSIT_TO,2025-07-09 05:55:55,12910,2688,93-XA-35,POINT (-9.201729774475098 38.71213150024414)
2691_711,3491_20250601_101_0_2,101_0,1,38.72079849243164,-9.146169662475586,29,IN_TRANSIT_TO,2025-07-09 05:55:56,50197,2691,90-XF-45,POINT (-9.146169662475586 38.72079849243164)
2690_714,3631_20250601_102_0_4,102_0,1,38.70035171508789,-9.206119537353516,19,IN_TRANSIT_TO,2025-07-09 05:56:02,9605,2690,99-XE-57,POINT (-9.206119537353516 38.70035171508789)
2693_727,4549_20250601_103_0_2,103_0,1,38.70130157470703,-9.181529998779297,17,IN_TRANSIT_TO,2025-07-09 05:55:58,9503,2693,90-XF-46,POINT (-9.181529998779297 38.70130157470703)
2669_764,7141_20250601_168_0_3,168_0,1,38.74477005004883,-9.168519973754883,29,IN_TRANSIT_TO,2025-07-09 05:55:53,12708,2669,87-XB-34,POINT (-9.168519973754883 38.74477005004883)
2705_764,7134_20250601_168_0_3,168_0,0,38.745399475097656,-9.169280052185059,6,IN_TRANSIT_TO,2025-07-09 05:55:45,12707,2705,92-XQ-29,POINT (-9.169280052185059 38.745399475097656)
2683_714,3653_20250601_102_0_2,102_0,1,38.724098205566406,-9.22743034362793,0,IN_TRANSIT_TO,2025-07-09 05:55:49,,2683,99-XE-55,POINT (-9.22743034362793 38.724098205566406)
6047_767,7303_20250601_112_0_2,112_0,1,38.751399993896484,-9.209919929504395,5,IN_TRANSIT_TO,2025-07-09 05:55:44,3003,6047,BH-20-IP,POINT (-9.209919929504395 38.751399993896484)
6046_760,7021_20250601_171_3_2,171_3,1,38.70484924316406,-9.199350357055664,15,IN_TRANSIT_TO,2025-07-09 05:55:55,10301,6046,BH-73-IR,POINT (-9.199350357055664 38.70484924316406)
4618_750,6306_20250601_106_0_3,106_0,1,38.7406005859375,-9.202449798583984,9,IN_TRANSIT_TO,2025-07-09 05:56:02,8807,4618,22-GP-52,POINT (-9.202449798583984 38.7406005859375)
2679_714,3694_20250601_102_0_3,102_0,0,38.70315170288086,-9.179719924926758,13,IN_TRANSIT_TO,2025-07-09 05:56:01,12121,2679,93-XA-34,POINT (-9.179719924926758 38.70315170288086)
2670_723,4173_20250601_121_0_2,121_0,1,38.72420120239258,-9.16034984588623,27,IN_TRANSIT_TO,2025-07-09 05:55:38,8502,2670,87-XB-32,POINT (-9.16034984588623 38.72420120239258)
2674_746,5961_20250601_108_0_3,108_0,0,38.747928619384766,-9.191200256347656,16,IN_TRANSIT_TO,2025-07-09 05:56:01,10826,2674,87-XB-38,POINT (-9.191200256347656 38.747928619384766)
2675_727,4548_20250601_103_0_8,103_0,1,38.70893096923828,-9.15073013305664,27,IN_TRANSIT_TO,2025-07-09 05:55:33,3922,2675,87-XB-35,POINT (-9.15073013305664 38.70893096923828)
2964_730,4955_20250601_198_0_2,198_0,0,38.730918884277344,-9.127079963684082,13,IN_TRANSIT_TO,2025-07-09 05:55:50,7014,2964,30-VM-19,POINT (-9.127079963684082 38.730918884277344)
2961_770,7363_20250601_191_3_2,191_3,0,38.74047088623047,-9.180049896240234,9,IN_TRANSIT_TO,2025-07-09 05:55:44,10723,2961,26-VD-02,POINT (-9.180049896240234 38.74047088623047)
4623_736,5302_20250601_199_0_2,199_0,1,38.78446960449219,-9.167920112609863,6,IN_TRANSIT_TO,2025-07-09 05:55:58,7204,4623,27-JO-12,POINT (-9.167920112609863 38.78446960449219)
604_15E,11277_20250601_76_0_2,76_0,1,38.698429107666016,-9.188249588012695,10,IN_TRANSIT_TO,2025-07-09 05:55:47,9507,604,,POINT (-9.188249588012695 38.698429107666016)
4819_751,6496_20250601_109_0_5,109_0,0,38.69977951049805,-9.184320449829102,11,IN_TRANSIT_TO,2025-07-09 05:55:44,9504,4819,34-VR-16,POINT (-9.184320449829102 38.69977951049805)
