id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3612_20250101_122_0_19,122_0,0,38.72584915161133,-9.160599708557129,10,IN_TRANSIT_TO,2025-02-18 21:15:10,6120,2689,93-XA-45,POINT (-9.160599708557129 38.72584915161133)
4645_750,6401_20250101_106_0_14,106_0,0,38.756248474121094,-9.14745044708252,13,IN_TRANSIT_TO,2025-02-18 21:16:00,11301,4645,98-JO-46,POINT (-9.14745044708252 38.756248474121094)
2793_764,7135_20250101_168_0_19,168_0,0,38.7451286315918,-9.169150352478027,5,IN_TRANSIT_TO,2025-02-18 21:16:07,12704,2793,AJ-58-LI,POINT (-9.169150352478027 38.7451286315918)
2302_708,3276_20250101_100_0_16,100_0,0,38.76784896850586,-9.10653018951416,26,IN_TRANSIT_TO,2025-02-18 21:16:06,7715,2302,83-08-ZM,POINT (-9.10653018951416 38.76784896850586)
6010_706,3267_20250101_147_0_18,147_0,0,38.726478576660156,-9.145050048828125,15,IN_TRANSIT_TO,2025-02-18 21:16:05,6609,6010,81-ZC-09,POINT (-9.145050048828125 38.726478576660156)
2766_723,4176_20250101_121_0_17,121_0,1,38.712100982666016,-9.199049949645996,15,IN_TRANSIT_TO,2025-02-18 21:16:03,12910,2766,AH-40-ND,POINT (-9.199049949645996 38.712100982666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250101_107_0_10,107_0,0,38.70478057861328,-9.198929786682129,35,IN_TRANSIT_TO,2025-02-18 21:16:13,13304,6021,BD-91-QG,POINT (-9.198929786682129 38.70478057861328)
612_15E,11212_20250101_76_0_19,76_0,0,38.69831848144531,-9.189069747924805,10,IN_TRANSIT_TO,2025-02-18 21:15:55,9506,612,,POINT (-9.189069747924805 38.69831848144531)
2256_758,6853_20250101_150_0_15,150_0,0,38.714271545410156,-9.14406967163086,4,IN_TRANSIT_TO,2025-02-18 21:16:04,10503,2256,80-53-ZE,POINT (-9.14406967163086 38.714271545410156)
2494_720,4101_20250101_143_0_16,143_0,1,38.72880172729492,-9.144169807434082,18,IN_TRANSIT_TO,2025-02-18 21:15:46,6601,2494,88-BL-68,POINT (-9.144169807434082 38.72880172729492)
6033_771,21940_20250101_248_0_24,248_0,0,38.72372055053711,-9.177499771118164,11,IN_TRANSIT_TO,2025-02-18 21:16:16,8607,6033,BF-92-AZ,POINT (-9.177499771118164 38.72372055053711)
4620_750,6290_20250101_106_0_14,106_0,1,38.749820709228516,-9.194129943847656,16,IN_TRANSIT_TO,2025-02-18 21:16:06,10835,4620,22-GP-54,POINT (-9.194129943847656 38.749820709228516)
2955_40B,17568_20250101_212_0_25,212_0,0,38.793331146240234,-9.148469924926758,7,IN_TRANSIT_TO,2025-02-18 21:16:24,50193,2955,27-GU-70,POINT (-9.148469924926758 38.793331146240234)
4646_750,6410_20250101_106_0_3,106_0,0,38.75897979736328,-9.113380432128906,6,IN_TRANSIT_TO,2025-02-18 21:16:24,2302,4646,11-JM-79,POINT (-9.113380432128906 38.75897979736328)
4631_783,7817_20250101_203_0_17,203_0,0,38.75339889526367,-9.150250434875488,13,IN_TRANSIT_TO,2025-02-18 21:16:23,2017,4631,02-JN-86,POINT (-9.150250434875488 38.75339889526367)
2690_714,3684_20250101_102_0_7,102_0,0,38.70637893676758,-9.173430442810059,11,IN_TRANSIT_TO,2025-02-18 21:16:12,9417,2690,99-XE-57,POINT (-9.173430442810059 38.70637893676758)
2693_15E,11544_20250101_76_0_8,76_0,0,38.70637130737305,-9.142900466918945,0,IN_TRANSIT_TO,2025-02-18 21:15:57,,2693,90-XF-46,POINT (-9.142900466918945 38.70637130737305)
